province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-03,75.69,109.62,42.06,54.71,2.24,29.92,0.13,-0.74,274.31,49.96,88006.05,101,三级
陕西省,安康市,2017-01-03,51.56,69.43,15.65,14.6,1.05,41.3,-0.5,0.89,278.52,68.48,90448.52,71,二级
陕西省,宝鸡市,2017-01-03,91.18,120.57,14.76,34.0,1.29,44.96,-0.65,1.59,276.3,57.0,86756.98,121,三级
陕西省,商洛市,2017-01-03,60.08,86.91,16.36,26.14,1.22,36.9,0.26,1.36,277.71,53.93,89851.74,82,二级
陕西省,铜川市,2017-01-03,126.49,179.74,32.49,61.12,2.09,36.67,-0.03,-0.6,277.05,43.12,89656.32,167,四级
陕西省,西安市,2017-01-03,200.54,242.98,19.63,69.59,2.23,32.87,0.07,0.98,278.29,50.83,91027.74,251,五级
陕西省,榆林市,2017-01-03,70.83,113.67,53.97,59.36,2.28,24.31,1.23,0.07,272.38,49.95,88349.55,95,二级
陕西省,咸阳市,2017-01-03,198.62,250.43,23.76,74.9,2.45,32.05,-1.06,-0.58,277.81,43.95,92014.09,249,五级
陕西省,汉中市,2017-01-03,58.37,81.43,14.22,15.69,0.98,41.49,-1.14,0.88,278.16,70.73,89450.25,80,二级
陕西省,渭南市,2017-01-03,253.01,331.39,77.5,85.07,3.37,22.78,-0.6,-0.9,279.34,38.74,94698.17,304,六级
