province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-29,49.17,97.06,32.6,42.01,1.44,31.49,-0.15,2.89,272.33,52.17,88343.12,74,二级
陕西省,安康市,2017-11-29,59.43,70.55,17.58,22.97,0.84,33.93,-5.45,0.05,275.37,79.26,90747.0,81,二级
陕西省,宝鸡市,2017-11-29,65.31,108.42,16.64,40.89,0.95,34.04,-2.29,1.49,273.63,61.43,87063.51,88,二级
陕西省,商洛市,2017-11-29,50.27,74.57,15.05,22.62,0.73,41.61,-3.13,2.09,274.3,66.93,90220.82,70,二级
陕西省,铜川市,2017-11-29,76.74,132.93,28.09,47.36,1.44,26.09,-3.33,0.16,273.54,53.79,90045.36,103,三级
陕西省,西安市,2017-11-29,80.27,128.67,17.35,46.54,1.17,26.99,-3.07,0.31,276.14,55.57,91376.3,107,三级
陕西省,榆林市,2017-11-29,40.98,102.4,32.25,42.53,1.3,31.49,0.74,2.15,271.47,41.08,88656.37,77,二级
陕西省,咸阳市,2017-11-29,84.88,141.74,23.01,52.43,1.29,24.06,-4.26,-0.11,276.07,51.24,92404.74,113,三级
陕西省,汉中市,2017-11-29,51.24,66.53,14.8,21.0,0.84,36.07,-4.41,0.07,275.42,83.37,89716.24,71,二级
陕西省,渭南市,2017-11-29,77.72,145.75,30.67,47.17,1.39,25.62,-4.8,-1.07,277.18,39.32,95146.41,104,三级
