province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-15,43.43,57.9,12.5,13.88,0.92,108.25,-1.22,6.07,292.47,58.48,87098.15,61,二级
陕西省,安康市,2015-06-15,40.64,53.51,13.09,6.42,0.59,81.42,-4.04,0.8,290.88,84.26,89405.82,58,二级
陕西省,宝鸡市,2015-06-15,36.98,49.59,6.56,9.33,0.67,83.61,-2.34,3.41,291.58,71.35,85873.71,53,二级
陕西省,商洛市,2015-06-15,50.9,65.42,11.83,7.23,0.83,92.18,-2.65,1.86,289.82,80.67,88916.75,70,二级
陕西省,铜川市,2015-06-15,45.82,60.47,6.99,13.48,0.81,87.33,-3.54,2.84,292.67,61.37,88677.35,64,二级
陕西省,西安市,2015-06-15,40.86,55.91,7.68,9.59,0.85,79.56,-2.46,4.96,293.94,63.67,89886.83,58,二级
陕西省,榆林市,2015-06-15,38.87,59.88,16.29,9.67,0.74,121.01,0.4,7.11,294.62,46.62,87330.74,68,二级
陕西省,咸阳市,2015-06-15,40.77,55.92,6.01,14.41,0.85,77.96,-4.19,2.35,295.19,55.1,90814.88,58,二级
陕西省,汉中市,2015-06-15,27.69,39.54,10.57,5.48,0.55,75.8,-4.24,1.18,291.52,83.74,88424.17,40,一级
陕西省,渭南市,2015-06-15,45.84,62.41,10.35,15.4,1.0,83.42,-3.45,1.69,295.84,54.09,93381.18,64,二级
