province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-17,31.27,50.71,15.56,24.06,0.8,78.23,0.75,5.26,289.79,43.61,87271.51,51,二级
陕西省,安康市,2016-05-17,34.36,44.33,7.54,5.59,0.44,86.79,-0.54,1.74,289.92,49.79,89700.45,50,一级
陕西省,宝鸡市,2016-05-17,35.66,66.16,8.95,19.43,0.59,82.25,1.12,4.0,287.97,52.33,86114.22,59,二级
陕西省,商洛市,2016-05-17,30.23,45.5,8.09,8.47,0.47,87.52,-0.62,3.23,288.93,52.09,89162.35,46,一级
陕西省,铜川市,2016-05-17,31.74,56.39,13.31,23.14,0.59,87.48,-1.01,1.73,290.49,40.56,88883.03,54,二级
陕西省,西安市,2016-05-17,36.65,70.96,10.25,24.88,0.72,81.45,0.87,3.79,291.42,41.93,90165.95,61,二级
陕西省,榆林市,2016-05-17,30.89,47.48,15.22,13.46,0.71,85.33,0.51,6.88,290.78,38.01,87517.97,48,一级
陕西省,咸阳市,2016-05-17,37.94,82.48,12.82,33.65,0.78,84.55,-0.84,0.5,291.53,42.18,91099.39,67,二级
陕西省,汉中市,2016-05-17,38.03,57.88,8.46,11.09,0.48,80.26,-1.02,2.16,289.34,53.6,88734.65,54,二级
陕西省,渭南市,2016-05-17,33.36,63.16,25.52,28.19,0.81,79.1,-0.94,0.95,293.66,36.52,93648.71,57,二级
