province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-08,29.01,59.02,15.15,23.02,0.9,51.44,0.61,3.8,293.55,51.54,87346.61,55,二级
陕西省,安康市,2017-09-08,29.92,48.23,11.47,6.54,0.57,58.07,-1.79,0.95,293.74,72.43,89633.63,49,一级
陕西省,宝鸡市,2017-09-08,31.55,57.31,7.91,15.95,0.57,68.29,-0.26,2.48,292.19,69.14,86168.25,54,二级
陕西省,商洛市,2017-09-08,34.08,58.25,9.58,9.14,0.63,63.19,-1.6,1.79,292.76,70.39,89127.75,55,二级
陕西省,铜川市,2017-09-08,36.1,72.25,14.33,29.48,1.0,48.23,-2.12,1.8,294.67,49.74,88902.73,62,二级
陕西省,西安市,2017-09-08,41.02,78.09,10.27,33.41,0.86,48.67,-0.5,2.98,295.29,59.57,90145.21,65,二级
陕西省,榆林市,2017-09-08,24.16,46.99,14.97,21.93,0.74,73.32,0.93,5.4,294.73,46.52,87605.28,47,一级
陕西省,咸阳市,2017-09-08,40.63,86.02,10.91,40.95,0.98,49.35,-2.13,0.59,296.01,49.71,91075.12,69,二级
陕西省,汉中市,2017-09-08,28.41,47.67,11.53,8.65,0.55,55.12,-2.22,0.94,292.95,76.71,88687.11,48,一级
陕西省,渭南市,2017-09-08,41.03,86.4,21.47,41.99,1.37,40.16,-2.03,-0.01,297.49,45.37,93589.3,69,二级
