province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-22,25.56,43.58,10.58,22.41,0.77,55.41,1.8,-3.09,281.05,42.46,87496.18,44,一级
陕西省,安康市,2018-03-22,31.32,60.09,10.03,8.95,0.51,70.26,2.69,-1.14,285.81,44.91,89915.61,56,二级
陕西省,宝鸡市,2018-03-22,33.27,105.25,6.26,22.77,0.49,61.26,1.25,-1.51,283.47,36.27,86362.39,78,二级
陕西省,商洛市,2018-03-22,27.23,49.97,6.61,15.47,0.45,67.21,2.39,-3.02,283.63,37.22,89306.99,50,一级
陕西省,铜川市,2018-03-22,38.16,73.35,9.15,23.55,0.66,56.87,2.01,-2.98,283.48,34.41,89134.26,62,二级
陕西省,西安市,2018-03-22,46.05,105.36,9.04,32.81,0.71,63.88,2.48,-0.15,284.69,35.08,90501.3,78,二级
陕西省,榆林市,2018-03-22,23.28,38.44,11.91,29.93,0.88,53.01,2.7,-2.65,280.31,46.2,87786.0,39,一级
陕西省,咸阳市,2018-03-22,53.11,132.31,9.16,32.13,0.83,57.94,0.87,-2.68,285.27,30.24,91448.25,92,二级
陕西省,汉中市,2018-03-22,35.75,71.22,10.65,12.59,0.61,64.27,2.63,0.58,285.96,51.48,88969.19,61,二级
陕西省,渭南市,2018-03-22,53.16,101.82,14.06,35.35,0.83,57.07,1.66,-1.37,285.99,34.57,94019.66,76,二级
