province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-02,71.61,117.74,16.36,18.76,1.04,86.88,-0.34,4.11,298.68,52.08,86894.05,96,二级
陕西省,安康市,2014-08-02,64.6,78.25,16.83,4.26,0.51,104.71,-2.63,1.03,297.96,58.37,89137.86,88,二级
陕西省,宝鸡市,2014-08-02,66.24,95.49,12.95,11.71,0.98,103.66,-1.24,2.41,297.44,57.34,85741.47,90,二级
陕西省,商洛市,2014-08-02,74.24,103.15,17.53,6.4,0.68,106.88,-0.97,1.15,297.25,62.52,88615.64,100,二级
陕西省,铜川市,2014-08-02,79.5,121.85,18.26,17.26,0.89,101.03,-2.84,2.24,298.81,53.34,88435.16,106,三级
陕西省,西安市,2014-08-02,74.06,121.35,13.93,15.36,1.0,103.76,-1.16,1.72,299.78,53.15,89643.45,99,二级
陕西省,榆林市,2014-08-02,64.63,86.72,22.77,7.57,0.63,112.41,0.23,5.26,300.99,41.96,87140.03,88,二级
陕西省,咸阳市,2014-08-02,76.18,125.03,14.97,20.46,0.97,107.6,-3.06,0.98,300.47,49.58,90553.67,102,三级
陕西省,汉中市,2014-08-02,61.47,74.4,15.98,4.39,0.53,105.74,-1.99,0.96,298.42,56.98,88220.52,84,二级
陕西省,渭南市,2014-08-02,76.7,118.83,21.3,18.11,0.92,105.87,-2.94,0.72,301.83,47.26,93020.43,103,三级
