province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-02-12,60.52,95.77,19.32,14.89,1.08,42.69,2.56,-4.87,272.03,89.22,87255.17,82,二级
陕西省,安康市,2016-02-12,73.61,84.52,14.48,12.6,1.3,40.8,-3.03,-3.44,277.72,87.95,89328.04,99,二级
陕西省,宝鸡市,2016-02-12,57.48,105.19,11.0,13.41,1.1,54.77,0.09,-7.33,271.45,78.06,86105.65,79,二级
陕西省,商洛市,2016-02-12,64.73,89.76,14.47,13.02,1.61,48.47,1.04,-4.32,276.36,88.17,88803.79,88,二级
陕西省,铜川市,2016-02-12,73.91,93.76,21.07,14.79,1.15,51.53,0.41,-6.79,274.41,85.01,88836.25,99,二级
陕西省,西安市,2016-02-12,64.89,114.34,15.39,16.13,1.56,46.82,3.38,-1.67,275.24,86.75,90247.08,88,二级
陕西省,榆林市,2016-02-12,50.43,85.04,19.09,18.18,1.4,41.19,2.97,-5.2,271.15,91.11,87649.04,70,二级
陕西省,咸阳市,2016-02-12,59.75,94.46,15.28,14.46,1.12,51.91,2.0,-7.06,275.14,76.34,91295.02,81,二级
陕西省,汉中市,2016-02-12,68.27,85.24,14.17,12.44,1.78,40.91,-2.32,-6.24,277.06,77.57,88412.74,92,二级
陕西省,渭南市,2016-02-12,83.61,118.07,27.1,19.4,1.95,40.43,0.39,-3.13,278.23,80.98,93789.94,111,三级
