province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-24,29.15,57.12,18.48,14.43,1.41,46.54,5.03,-2.14,276.02,48.05,87284.86,54,二级
陕西省,安康市,2015-02-24,28.91,38.57,10.13,7.67,0.73,48.29,0.62,-0.66,279.36,66.41,89737.91,42,一级
陕西省,宝鸡市,2015-02-24,43.55,74.18,13.33,18.66,1.5,39.21,0.73,-0.73,277.76,54.81,86151.29,63,二级
陕西省,商洛市,2015-02-24,38.19,54.2,9.11,11.16,0.7,50.94,2.3,-0.07,278.09,62.8,89137.92,54,二级
陕西省,铜川市,2015-02-24,47.75,84.78,17.98,15.46,1.11,48.73,3.53,-2.68,278.51,44.67,88956.89,68,二级
陕西省,西安市,2015-02-24,47.78,96.89,19.13,24.01,1.46,41.04,2.17,0.53,279.62,48.34,90331.46,74,二级
陕西省,榆林市,2015-02-24,29.45,77.69,18.47,17.42,1.6,44.98,6.47,-2.05,273.59,47.15,87538.59,64,二级
陕西省,咸阳市,2015-02-24,57.45,108.4,19.19,21.33,1.55,41.57,1.55,-2.98,279.73,44.73,91322.55,80,二级
陕西省,汉中市,2015-02-24,27.49,38.46,9.68,9.06,1.09,40.31,-0.92,-0.52,278.89,68.5,88780.16,40,一级
陕西省,渭南市,2015-02-24,53.06,103.7,39.24,28.06,1.41,38.44,1.78,-1.19,280.81,42.86,93913.41,77,二级
