province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-08,31.16,49.35,26.51,23.17,1.05,35.9,-0.5,-1.45,267.05,53.9,88111.33,50,一级
陕西省,安康市,2016-01-08,69.53,91.81,23.4,17.77,1.23,36.02,-1.54,0.55,274.77,69.31,90501.12,94,二级
陕西省,宝鸡市,2016-01-08,127.14,188.73,22.25,41.47,1.71,27.35,-1.58,1.61,271.23,66.3,86808.26,168,四级
陕西省,商洛市,2016-01-08,76.14,105.24,18.62,28.45,1.76,33.02,-0.95,0.3,273.27,57.7,89925.7,102,三级
陕西省,铜川市,2016-01-08,61.33,79.65,28.0,32.85,1.15,29.65,-0.52,-1.41,270.67,48.52,89791.31,83,二级
陕西省,西安市,2016-01-08,117.86,191.18,27.03,52.45,2.61,21.21,-1.72,-1.04,272.99,49.64,91182.36,155,四级
陕西省,榆林市,2016-01-08,31.58,50.84,34.5,32.24,1.29,30.59,0.05,-1.02,264.27,58.54,88484.56,51,二级
陕西省,咸阳市,2016-01-08,111.49,165.11,30.49,46.74,1.86,18.25,-2.66,-0.08,272.55,47.46,92199.36,146,三级
陕西省,汉中市,2016-01-08,58.34,77.63,14.35,18.68,1.28,38.07,-1.44,0.96,274.61,75.16,89477.06,80,二级
陕西省,渭南市,2016-01-08,52.65,84.61,40.19,40.86,1.69,24.79,-2.63,-1.77,273.25,38.62,94955.67,73,二级
