province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-12,36.75,52.52,25.33,22.15,1.03,41.27,0.22,-3.61,263.66,65.61,88292.02,53,二级
陕西省,安康市,2016-01-12,108.29,121.32,26.25,20.99,1.61,43.63,-3.59,-0.71,268.38,85.75,90696.45,142,三级
陕西省,宝鸡市,2016-01-12,134.86,185.89,30.3,38.64,1.8,29.9,-1.21,-0.62,266.63,84.25,86998.4,179,四级
陕西省,商洛市,2016-01-12,106.29,129.56,26.02,27.23,2.12,40.44,-0.67,0.07,267.32,85.93,90108.66,140,三级
陕西省,铜川市,2016-01-12,115.02,124.81,44.54,33.73,1.86,30.31,-0.7,-2.01,266.5,81.26,89993.55,151,四级
陕西省,西安市,2016-01-12,123.27,183.63,31.57,39.86,2.35,25.88,-0.64,-1.5,267.84,84.37,91428.61,162,四级
陕西省,榆林市,2016-01-12,26.37,44.77,25.75,28.86,1.12,35.72,0.15,-3.93,260.92,55.87,88701.08,45,一级
陕西省,咸阳市,2016-01-12,140.66,183.37,34.62,41.0,2.09,22.58,-1.33,-0.46,268.42,84.83,92472.01,187,四级
陕西省,汉中市,2016-01-12,88.08,96.34,22.31,23.21,1.53,40.91,-3.28,-0.66,269.78,84.55,89652.41,117,三级
陕西省,渭南市,2016-01-12,106.25,137.64,47.91,39.01,2.28,24.56,-1.41,-1.41,269.08,74.83,95236.36,140,三级
