province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-08,44.35,88.74,58.34,41.24,2.12,29.58,-3.26,5.52,270.43,42.72,88112.58,70,二级
陕西省,安康市,2014-12-08,47.74,70.48,21.95,15.29,1.09,45.12,-4.37,1.69,275.98,45.66,90637.49,66,二级
陕西省,宝鸡市,2014-12-08,51.05,93.71,27.15,20.12,1.32,27.37,-2.89,5.6,273.05,52.18,86739.03,72,二级
陕西省,商洛市,2014-12-08,46.39,82.48,26.78,24.52,1.38,39.68,-3.75,2.81,273.02,43.16,90135.6,67,二级
陕西省,铜川市,2014-12-08,51.59,114.53,58.1,40.63,1.37,27.55,-5.7,1.3,272.12,41.07,89819.04,83,二级
陕西省,西安市,2014-12-08,53.04,110.44,38.66,29.33,1.52,30.2,-3.3,5.01,275.78,42.49,91106.22,81,二级
陕西省,榆林市,2014-12-08,45.18,98.11,45.3,43.51,2.15,29.2,-2.49,5.79,268.91,41.53,88443.67,75,二级
陕西省,咸阳市,2014-12-08,49.52,123.64,44.12,37.52,1.36,18.71,-7.27,0.38,274.72,39.75,92114.23,87,二级
陕西省,汉中市,2014-12-08,83.9,115.44,20.04,17.44,1.55,33.52,-4.01,3.07,275.57,56.29,89552.14,112,三级
陕西省,渭南市,2014-12-08,55.67,111.91,58.18,37.88,1.57,28.37,-5.89,0.18,275.81,33.06,94963.0,81,二级
