province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-17,31.6,44.37,29.76,30.52,1.26,40.5,0.49,-2.59,268.29,41.74,88181.08,46,一级
陕西省,安康市,2017-01-17,74.07,102.42,16.79,22.26,1.12,42.01,-2.57,-0.3,271.82,65.61,90599.02,99,二级
陕西省,宝鸡市,2017-01-17,51.63,75.78,9.96,26.65,0.96,48.66,-1.38,-1.03,269.37,37.38,86898.8,71,二级
陕西省,商洛市,2017-01-17,85.78,117.85,13.7,33.8,1.21,40.87,-0.23,-0.67,271.45,56.3,90013.36,114,三级
陕西省,铜川市,2017-01-17,61.67,87.03,20.94,31.48,1.22,38.51,-0.0,-2.97,271.03,33.51,89864.64,84,二级
陕西省,西安市,2017-01-17,154.91,204.34,17.22,52.04,1.84,33.67,1.08,0.18,272.1,42.26,91261.53,205,五级
陕西省,榆林市,2017-01-17,27.96,45.13,25.32,36.95,1.18,40.62,2.2,-1.87,266.72,43.25,88530.23,47,一级
陕西省,咸阳市,2017-01-17,134.03,178.82,17.14,46.09,1.85,32.78,-0.54,-1.9,272.48,32.21,92286.46,178,四级
陕西省,汉中市,2017-01-17,63.89,91.92,12.78,18.78,1.02,46.63,-3.27,-0.27,272.2,57.62,89563.21,87,二级
陕西省,渭南市,2017-01-17,124.64,173.58,39.49,54.49,1.81,28.66,0.31,-1.12,274.33,35.46,95008.23,164,四级
