province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-23,15.27,24.43,8.73,11.05,0.64,78.3,-1.0,-5.32,292.17,66.3,87274.42,40,一级
陕西省,安康市,2014-07-23,23.72,38.1,11.37,4.03,0.28,36.72,-1.44,-1.24,298.03,69.64,89281.09,39,一级
陕西省,宝鸡市,2014-07-23,14.55,23.95,7.67,6.0,0.48,63.29,-0.44,-3.3,294.15,63.93,86061.74,32,一级
陕西省,商洛市,2014-07-23,26.24,35.44,9.48,6.95,0.41,60.18,-1.07,-2.64,296.58,72.94,88786.73,38,一级
陕西省,铜川市,2014-07-23,19.86,26.65,8.4,8.28,0.3,61.03,-1.06,-5.36,295.21,62.43,88727.52,31,一级
陕西省,西安市,2014-07-23,17.98,33.23,6.65,12.16,0.65,56.79,0.78,-0.77,296.99,63.35,89954.5,34,一级
陕西省,榆林市,2014-07-23,13.12,18.23,10.15,8.64,0.29,84.78,0.36,-3.95,291.37,64.64,87670.92,43,一级
陕西省,咸阳市,2014-07-23,17.19,30.01,6.96,10.45,0.52,58.75,-0.94,-2.65,297.58,57.85,90901.2,31,一级
陕西省,汉中市,2014-07-23,20.11,26.48,8.99,3.58,0.26,67.43,-0.94,-1.97,297.86,63.82,88397.53,34,一级
陕西省,渭南市,2014-07-23,22.95,32.7,8.22,12.39,0.51,59.66,-1.24,-1.82,298.91,58.67,93331.84,33,一级
