province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-26,21.89,37.49,8.16,19.0,0.44,49.27,4.49,-6.57,278.02,25.62,88431.6,38,一级
陕西省,安康市,2018-10-26,22.04,29.05,4.46,7.06,0.26,60.56,0.73,-2.67,284.53,27.58,90870.13,32,一级
陕西省,宝鸡市,2018-10-26,18.43,39.78,3.63,15.9,0.28,54.61,0.31,-2.29,281.21,28.12,87353.24,40,一级
陕西省,商洛市,2018-10-26,25.72,38.94,4.76,13.1,0.26,58.27,4.69,-7.6,282.69,18.73,90210.41,39,一级
陕西省,铜川市,2018-10-26,21.87,32.21,6.12,16.52,0.28,57.47,3.37,-6.07,281.14,18.85,90111.91,33,一级
陕西省,西安市,2018-10-26,19.05,55.78,5.69,28.48,0.49,46.96,3.93,-2.32,282.88,23.19,91537.98,53,二级
陕西省,榆林市,2018-10-26,18.96,33.96,8.11,18.09,0.41,49.79,5.72,-6.42,276.6,29.18,88713.72,34,一级
陕西省,咸阳市,2018-10-26,21.24,45.47,4.71,21.48,0.38,53.27,3.06,-4.08,283.34,19.12,92515.74,46,一级
陕西省,汉中市,2018-10-26,18.4,29.85,3.88,9.12,0.26,58.78,-0.06,-1.91,284.76,29.41,89918.56,30,一级
陕西省,渭南市,2018-10-26,26.05,50.55,7.87,25.02,0.36,48.32,3.91,-2.81,284.25,17.17,95085.16,51,二级
