province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-19,27.6,46.0,6.78,12.03,0.59,59.02,1.67,-2.22,293.11,53.11,87587.67,46,一级
陕西省,安康市,2015-08-19,21.94,35.18,9.68,3.68,0.37,75.29,-2.26,-1.84,291.45,80.92,89793.43,38,一级
陕西省,宝鸡市,2015-08-19,27.69,54.57,4.53,9.67,0.43,63.7,-1.02,-3.33,292.48,52.79,86464.14,53,二级
陕西省,商洛市,2015-08-19,28.54,46.5,8.41,6.63,0.48,78.13,-0.98,-2.87,292.04,72.56,89237.14,47,一级
陕西省,铜川市,2015-08-19,32.97,64.05,5.03,16.74,0.52,46.32,0.42,-2.03,293.8,59.07,89145.69,58,二级
陕西省,西安市,2015-08-19,37.68,86.79,6.24,19.96,0.67,51.11,0.7,-1.54,293.19,70.39,90421.02,69,二级
陕西省,榆林市,2015-08-19,19.11,30.09,8.43,12.1,0.43,61.92,2.0,-3.28,294.1,37.6,87899.53,31,一级
陕西省,咸阳市,2015-08-19,35.46,82.09,4.96,17.02,0.64,46.2,0.64,-1.77,294.7,62.99,91374.07,67,二级
陕西省,汉中市,2015-08-19,25.3,36.55,7.67,6.1,0.52,66.19,-2.26,-2.72,293.28,65.43,88899.45,37,一级
陕西省,渭南市,2015-08-19,41.6,85.4,8.26,21.76,0.89,51.01,0.83,-0.11,296.04,59.44,93831.01,68,二级
