province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-05,46.55,73.33,13.8,16.16,0.67,71.5,0.01,-2.76,289.1,66.91,87113.02,65,二级
陕西省,安康市,2018-05-05,29.94,45.0,11.22,5.2,0.42,63.52,0.23,-1.31,290.24,80.36,89336.58,46,一级
陕西省,宝鸡市,2018-05-05,43.43,81.8,8.53,18.12,0.45,52.18,2.21,-3.23,287.3,70.86,86012.14,66,二级
陕西省,商洛市,2018-05-05,31.16,54.36,10.02,7.65,0.47,73.27,1.02,-1.05,289.44,80.76,88771.61,53,二级
陕西省,铜川市,2018-05-05,43.26,76.68,12.41,22.58,0.73,53.59,0.34,-2.98,289.71,74.03,88639.2,64,二级
陕西省,西安市,2018-05-05,32.62,79.57,9.12,20.91,0.6,58.29,3.25,0.34,290.37,74.92,89954.99,65,二级
陕西省,榆林市,2018-05-05,57.24,108.39,10.95,15.48,0.54,75.95,-1.07,-3.58,290.29,40.97,87487.11,80,二级
陕西省,咸阳市,2018-05-05,44.74,95.44,10.17,27.27,0.71,49.19,1.29,-2.43,290.75,70.56,90911.62,73,二级
陕西省,汉中市,2018-05-05,37.65,57.53,10.84,9.53,0.42,61.07,-0.42,-3.63,289.77,72.88,88460.81,54,二级
陕西省,渭南市,2018-05-05,35.92,81.07,15.03,28.04,0.8,59.07,0.95,-1.27,292.99,67.51,93348.75,66,二级
