province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-11,42.5,52.33,24.9,12.97,0.47,54.67,-1.45,7.04,278.33,46.4,87394.93,60,二级
陕西省,安康市,2013-03-11,46.81,68.92,19.72,11.37,0.52,51.84,-5.82,0.65,279.12,51.11,89878.71,65,二级
陕西省,宝鸡市,2013-03-11,46.64,73.45,24.35,14.39,1.23,56.28,-2.86,4.34,278.77,62.03,86111.16,65,二级
陕西省,商洛市,2013-03-11,53.75,103.77,21.84,17.0,0.6,44.19,-3.59,2.89,277.03,43.73,89402.45,77,二级
陕西省,铜川市,2013-03-11,61.11,124.54,29.0,24.58,1.21,30.28,-5.58,1.31,278.41,44.54,89068.97,88,二级
陕西省,西安市,2013-03-11,59.84,142.04,38.08,27.29,1.15,36.42,-3.45,5.09,281.76,47.33,90325.5,97,二级
陕西省,榆林市,2013-03-11,40.56,49.98,23.65,10.78,0.37,56.48,0.29,7.99,278.57,48.45,87669.09,57,二级
陕西省,咸阳市,2013-03-11,62.25,126.55,30.63,27.14,2.16,35.1,-6.58,0.48,281.52,40.57,91306.71,89,二级
陕西省,汉中市,2013-03-11,38.7,46.61,15.26,7.02,0.42,59.26,-5.85,1.09,278.88,58.41,88810.3,55,二级
陕西省,渭南市,2013-03-11,65.16,137.0,35.15,27.99,1.0,28.15,-5.75,-0.0,282.05,37.92,94038.45,94,二级
