province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-02-26,31.3,67.64,26.7,15.97,1.87,50.39,-3.62,-0.08,272.07,38.71,87642.07,59,二级
陕西省,安康市,2015-02-26,50.58,98.63,15.01,10.21,0.86,58.48,-5.35,0.99,279.01,49.06,89905.43,75,二级
陕西省,宝鸡市,2015-02-26,40.42,88.85,21.77,16.72,1.54,46.9,-3.4,2.47,275.83,45.25,86225.93,70,二级
陕西省,商洛市,2015-02-26,64.65,121.53,17.16,13.4,0.92,61.44,-4.2,3.31,276.86,47.49,89427.79,88,二级
陕西省,铜川市,2015-02-26,58.52,128.08,36.16,18.96,1.51,59.22,-4.36,-0.09,275.83,35.63,89233.26,90,二级
陕西省,西安市,2015-02-26,50.06,114.8,26.95,18.94,1.52,48.56,-3.32,2.33,278.61,39.39,90503.7,83,二级
陕西省,榆林市,2015-02-26,16.8,33.8,15.82,13.33,1.55,51.95,-3.83,-1.85,268.57,31.54,88093.76,39,一级
陕西省,咸阳市,2015-02-26,57.77,135.81,32.95,21.46,1.69,48.34,-5.4,-0.87,277.99,33.26,91511.44,93,二级
陕西省,汉中市,2015-02-26,37.66,65.75,12.46,9.65,1.06,47.18,-4.45,2.49,278.97,51.03,88857.09,58,二级
陕西省,渭南市,2015-02-26,57.1,133.05,46.93,24.19,1.58,52.17,-6.06,-1.17,278.78,31.85,94283.29,92,二级
