province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-02,47.21,86.55,21.22,31.42,1.22,55.48,4.2,4.65,280.73,52.4,86817.67,69,二级
陕西省,安康市,2018-03-02,26.44,39.2,12.96,10.04,0.7,61.37,-0.01,0.83,278.83,75.87,89528.51,40,一级
陕西省,宝鸡市,2018-03-02,68.47,113.86,11.4,26.76,0.8,61.08,2.91,3.9,281.14,62.94,85763.69,92,二级
陕西省,商洛市,2018-03-02,34.19,52.46,10.54,9.68,0.64,60.08,1.27,3.11,278.21,74.13,88893.07,52,二级
陕西省,铜川市,2018-03-02,81.72,124.17,17.38,37.41,1.25,55.47,2.42,3.03,281.58,53.35,88534.41,109,三级
陕西省,西安市,2018-03-02,66.0,104.21,13.33,31.59,0.97,50.7,1.37,2.77,283.38,50.09,89903.55,89,二级
陕西省,榆林市,2018-03-02,36.45,68.48,22.49,33.23,1.18,49.94,4.25,4.04,280.02,43.77,87005.51,60,二级
陕西省,咸阳市,2018-03-02,97.22,148.61,15.25,41.73,1.22,53.82,0.12,1.02,282.92,52.62,90835.61,128,三级
陕西省,汉中市,2018-03-02,29.03,46.16,12.31,12.01,0.74,64.74,-1.0,1.06,280.18,72.29,88549.3,47,一级
陕西省,渭南市,2018-03-02,71.77,126.19,25.68,37.26,1.24,50.09,-0.03,0.28,283.54,48.5,93454.47,96,二级
