province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-27,18.93,36.4,6.96,24.45,0.58,83.04,4.34,0.2,296.85,22.26,87318.05,42,一级
陕西省,安康市,2017-05-27,28.34,36.73,7.81,5.57,0.39,107.53,3.49,0.62,294.52,40.77,89808.29,57,二级
陕西省,宝鸡市,2017-05-27,20.89,39.53,7.29,15.28,0.42,110.57,2.49,2.03,293.59,39.59,86318.11,59,二级
陕西省,商洛市,2017-05-27,19.04,27.23,5.02,8.72,0.33,99.25,3.3,0.59,295.78,30.66,89163.41,50,一级
陕西省,铜川市,2017-05-27,19.28,35.6,7.76,21.69,0.57,99.94,4.11,0.73,297.25,25.82,88928.08,50,一级
陕西省,西安市,2017-05-27,21.2,42.96,7.81,26.8,0.57,101.47,3.03,2.22,296.5,30.99,90267.43,52,二级
陕西省,榆林市,2017-05-27,23.11,44.4,9.69,32.25,0.68,80.15,4.2,-0.88,298.18,15.18,87528.34,45,一级
陕西省,咸阳市,2017-05-27,21.27,45.31,8.23,24.99,0.65,101.21,3.55,0.56,297.36,30.9,91170.89,52,二级
陕西省,汉中市,2017-05-27,30.28,47.79,11.98,9.34,0.51,108.25,2.34,0.65,294.0,44.83,88920.2,57,二级
陕西省,渭南市,2017-05-27,23.33,48.62,14.48,33.79,0.69,103.75,4.56,2.05,299.68,24.01,93587.69,54,二级
