province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-02-07,67.75,88.07,23.2,26.39,1.31,48.7,0.67,1.17,270.01,71.03,87998.51,91,二级
陕西省,安康市,2017-02-07,52.12,63.86,15.26,13.83,0.99,58.82,-4.95,-1.24,270.72,88.3,90402.4,72,二级
陕西省,宝鸡市,2017-02-07,70.59,91.8,11.54,18.44,1.08,52.48,-1.4,-2.57,270.8,71.68,86761.91,95,二级
陕西省,商洛市,2017-02-07,68.86,87.43,15.89,18.48,1.1,53.39,-1.91,-0.37,270.0,82.64,89860.31,93,二级
陕西省,铜川市,2017-02-07,102.98,119.35,21.08,28.94,1.55,42.29,-2.36,-0.19,270.37,67.11,89700.86,135,三级
陕西省,西安市,2017-02-07,96.86,126.61,15.97,29.58,1.44,41.38,-0.59,-0.02,272.22,69.2,91092.32,128,三级
陕西省,榆林市,2017-02-07,52.79,78.05,24.33,20.05,1.08,56.72,2.01,1.96,270.29,72.39,88308.63,73,二级
陕西省,咸阳市,2017-02-07,97.4,121.87,16.48,27.88,1.41,41.22,-1.33,-2.04,272.69,65.97,92119.95,128,三级
陕西省,汉中市,2017-02-07,29.47,39.76,12.64,12.33,1.04,58.38,-4.55,-1.78,271.7,86.09,89372.51,43,一级
陕西省,渭南市,2017-02-07,103.2,127.42,26.04,33.73,1.63,37.92,-2.39,0.63,273.85,51.56,94851.49,136,三级
