province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-29,63.27,101.68,9.89,17.81,0.58,62.81,3.01,-2.56,291.71,41.97,87193.38,86,二级
陕西省,安康市,2018-04-29,32.61,47.55,11.27,5.7,0.41,80.14,1.84,-0.28,292.17,54.06,89558.39,48,一级
陕西省,宝鸡市,2018-04-29,52.89,91.58,5.64,13.42,0.34,68.32,1.3,-2.98,291.04,46.47,86116.45,73,二级
陕西省,商洛市,2018-04-29,29.05,48.78,11.32,8.19,0.42,87.99,0.96,-1.41,291.9,49.23,88954.82,49,一级
陕西省,铜川市,2018-04-29,45.03,71.86,10.27,19.91,0.64,69.28,1.51,-1.35,292.94,46.61,88754.7,63,二级
陕西省,西安市,2018-04-29,32.47,65.15,10.33,21.76,0.54,79.61,2.43,1.08,292.88,49.72,90081.28,58,二级
陕西省,榆林市,2018-04-29,74.76,142.77,10.54,19.18,0.52,68.04,4.25,-1.89,291.62,36.96,87486.63,100,二级
陕西省,咸阳市,2018-04-29,45.04,85.18,8.46,22.31,0.59,65.93,2.36,-1.97,293.85,46.9,90996.74,68,二级
陕西省,汉中市,2018-04-29,38.87,61.42,10.34,7.75,0.47,77.22,0.44,-0.85,292.17,52.54,88660.83,56,二级
陕西省,渭南市,2018-04-29,27.56,65.15,14.33,29.83,0.73,83.3,2.6,1.45,295.2,44.36,93468.42,58,二级
