province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-04,17.87,29.78,24.95,19.03,1.14,45.52,1.99,-3.8,266.19,32.59,88460.25,30,一级
陕西省,安康市,2014-12-04,22.38,33.4,10.23,9.05,0.62,47.41,-0.34,-0.2,274.2,29.26,90964.27,34,一级
陕西省,宝鸡市,2014-12-04,28.77,53.37,10.69,13.55,0.9,36.9,-0.49,0.88,270.73,33.45,87235.29,52,二级
陕西省,商洛市,2014-12-04,14.58,24.63,9.49,14.26,0.49,47.34,1.88,-3.07,271.74,29.99,90327.09,25,一级
陕西省,铜川市,2014-12-04,20.96,36.86,19.51,19.29,0.5,43.72,1.51,-3.27,269.13,32.95,90197.21,37,一级
陕西省,西安市,2014-12-04,22.75,53.68,16.14,26.26,0.92,33.12,0.68,-0.92,271.88,30.71,91642.84,52,二级
陕西省,榆林市,2014-12-04,18.67,29.58,25.78,27.43,1.44,43.89,3.49,-3.79,264.43,33.64,88783.75,36,一级
陕西省,咸阳市,2014-12-04,30.56,63.91,14.82,23.91,0.9,32.99,-0.24,-1.82,271.42,31.87,92659.15,57,二级
陕西省,汉中市,2014-12-04,32.29,47.77,8.37,10.11,0.66,45.71,-0.19,0.35,274.76,31.62,89946.5,48,一级
陕西省,渭南市,2014-12-04,21.1,40.04,27.09,23.38,0.6,40.44,1.37,-1.69,272.27,26.42,95408.25,41,一级
