province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-15,54.68,73.54,28.35,27.37,0.85,33.64,4.42,-2.85,270.5,47.16,88408.42,75,二级
陕西省,安康市,2018-12-15,111.15,129.69,31.09,23.69,0.88,40.1,1.16,-1.58,273.46,50.47,90961.3,146,三级
陕西省,宝鸡市,2018-12-15,66.46,82.2,26.59,22.85,0.69,40.3,1.37,-2.12,271.9,49.75,87332.66,90,二级
陕西省,商洛市,2018-12-15,91.95,113.79,31.76,23.4,0.77,42.01,3.03,-2.89,272.61,43.14,90278.89,122,三级
陕西省,铜川市,2018-12-15,71.79,91.35,35.8,27.81,0.82,32.2,3.52,-4.23,272.56,37.57,90136.59,96,二级
陕西省,西安市,2018-12-15,100.8,134.87,55.82,35.58,1.02,34.0,3.86,-0.82,273.48,43.16,91624.94,133,三级
陕西省,榆林市,2018-12-15,47.7,74.16,33.64,33.4,0.81,29.25,5.93,-2.07,269.48,52.48,88688.67,66,二级
陕西省,咸阳市,2018-12-15,95.69,129.09,49.94,35.24,1.03,28.86,2.92,-2.99,273.74,37.84,92633.66,126,三级
陕西省,汉中市,2018-12-15,94.76,110.83,26.56,18.52,0.85,42.36,-0.22,-2.43,274.12,51.65,90006.59,125,三级
陕西省,渭南市,2018-12-15,112.14,150.44,60.58,44.33,1.17,24.61,3.01,-0.84,274.61,35.56,95268.7,147,三级
