province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-01,45.84,70.58,16.1,21.52,1.01,46.31,-0.15,-0.32,287.92,72.83,87568.99,64,二级
陕西省,安康市,2017-10-01,25.38,37.07,10.13,10.06,0.55,42.33,-1.03,-1.55,287.99,92.68,89776.99,38,一级
陕西省,宝鸡市,2017-10-01,40.43,63.75,6.8,15.79,0.73,50.92,-1.07,-0.91,287.25,85.7,86388.91,57,二级
陕西省,商洛市,2017-10-01,35.6,49.93,9.84,13.35,0.61,45.29,-0.42,-3.55,287.93,84.16,89238.87,51,二级
陕西省,铜川市,2017-10-01,51.61,75.46,11.11,22.02,1.07,35.63,0.67,-0.64,287.85,82.42,89151.59,71,二级
陕西省,西安市,2017-10-01,48.42,76.74,7.9,26.35,0.98,33.43,0.07,-0.89,288.22,84.36,90465.35,67,二级
陕西省,榆林市,2017-10-01,37.18,73.98,18.36,31.14,1.11,50.79,-1.01,0.51,288.38,65.95,87915.68,62,二级
陕西省,咸阳市,2017-10-01,49.29,78.97,8.68,26.0,1.07,32.24,0.16,0.28,288.99,83.39,91419.25,68,二级
陕西省,汉中市,2017-10-01,26.22,39.47,10.26,7.55,0.5,49.8,-1.86,-1.88,289.07,82.21,88846.7,40,一级
陕西省,渭南市,2017-10-01,57.07,84.11,15.88,29.5,1.24,32.36,0.63,-0.36,290.15,75.54,93950.14,78,二级
