province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-17,59.6,130.56,4.53,13.69,0.44,63.77,9.12,-4.49,287.31,27.26,87096.81,91,二级
陕西省,安康市,2017-04-17,13.29,26.42,4.35,5.54,0.38,64.98,6.71,-0.07,287.85,42.27,89808.6,33,一级
陕西省,宝鸡市,2017-04-17,25.43,74.96,4.49,15.7,0.4,64.2,6.33,-2.39,288.14,23.91,86243.96,63,二级
陕西省,商洛市,2017-04-17,14.95,35.4,3.9,9.91,0.33,65.79,7.68,-2.89,289.19,26.68,89038.53,36,一级
陕西省,铜川市,2017-04-17,43.34,77.69,3.4,9.32,0.33,69.11,8.16,-4.86,289.7,22.43,88791.95,64,二级
陕西省,西安市,2017-04-17,24.33,87.43,6.89,25.98,0.66,58.61,6.88,-0.77,289.8,25.3,90229.51,69,二级
陕西省,榆林市,2017-04-17,56.24,163.81,6.87,13.25,0.51,68.98,9.04,-4.56,286.0,29.1,87277.38,107,三级
陕西省,咸阳市,2017-04-17,41.13,109.76,5.67,19.5,0.55,63.69,7.02,-3.29,290.87,23.21,91128.91,80,二级
陕西省,汉中市,2017-04-17,18.38,43.24,4.74,9.66,0.4,63.77,4.87,0.33,288.72,35.49,88939.36,44,一级
陕西省,渭南市,2017-04-17,38.89,96.06,8.29,20.82,0.54,64.96,7.64,-0.45,292.06,24.09,93542.48,74,二级
