province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-11,31.97,59.22,21.5,30.25,1.01,34.78,0.65,4.56,275.8,48.57,87943.71,55,二级
陕西省,安康市,2017-11-11,25.53,38.56,14.45,12.66,0.47,41.59,-3.76,0.7,278.06,75.78,90471.08,39,一级
陕西省,宝鸡市,2017-11-11,35.46,74.79,12.39,27.09,0.63,35.75,-0.99,3.41,277.19,71.12,86721.62,63,二级
陕西省,商洛市,2017-11-11,26.68,48.73,13.12,18.39,0.55,38.59,-2.05,2.52,276.06,64.0,89935.08,49,一级
陕西省,铜川市,2017-11-11,38.06,80.16,20.99,36.88,1.0,25.28,-2.11,1.15,277.1,47.66,89635.6,66,二级
陕西省,西安市,2017-11-11,36.51,78.44,15.16,32.64,0.88,28.88,-1.69,3.16,279.53,59.02,90968.86,65,二级
陕西省,榆林市,2017-11-11,32.54,64.29,23.9,36.31,1.11,33.7,1.34,5.74,275.76,44.96,88197.43,58,二级
陕西省,咸阳市,2017-11-11,41.2,93.81,17.17,41.59,0.98,22.4,-3.82,0.23,279.17,45.16,91955.84,72,二级
陕西省,汉中市,2017-11-11,20.38,33.9,12.11,13.04,0.46,38.88,-3.71,0.44,278.0,88.74,89447.52,34,一级
陕西省,渭南市,2017-11-11,39.28,91.92,25.59,40.58,1.1,20.02,-2.99,-0.72,280.6,43.07,94657.24,71,二级
