province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-15,37.32,63.0,14.69,20.59,0.72,93.15,0.04,4.71,294.94,53.72,86386.09,57,二级
陕西省,安康市,2018-05-15,28.42,36.11,8.1,4.22,0.32,87.38,0.49,2.48,295.46,65.12,88680.04,44,一级
陕西省,宝鸡市,2018-05-15,34.43,64.14,8.83,15.39,0.43,98.45,0.53,2.86,293.62,62.02,85225.64,58,二级
陕西省,商洛市,2018-05-15,32.04,43.71,8.6,5.61,0.38,91.44,-0.07,2.6,294.39,67.9,88157.61,46,一级
陕西省,铜川市,2018-05-15,37.85,67.11,14.95,22.86,0.67,98.57,-0.82,3.57,295.71,55.26,87928.39,59,二级
陕西省,西安市,2018-05-15,32.81,58.45,10.01,14.24,0.53,101.67,0.73,3.64,296.44,57.4,89159.85,55,二级
陕西省,榆林市,2018-05-15,37.57,64.47,15.83,14.62,0.81,107.91,0.54,5.55,296.36,43.47,86646.66,58,二级
陕西省,咸阳市,2018-05-15,39.44,77.37,13.5,25.27,0.66,100.27,-1.16,1.45,297.03,53.48,90063.68,64,二级
陕西省,汉中市,2018-05-15,32.81,45.87,9.79,8.72,0.4,94.02,-1.41,1.66,294.8,65.11,87746.13,48,一级
陕西省,渭南市,2018-05-15,37.03,67.43,16.48,21.48,0.65,99.92,-0.8,1.32,298.87,49.64,92550.13,59,二级
