province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-04,49.64,77.87,14.06,15.68,1.09,85.31,-2.63,2.04,294.97,73.52,87424.91,69,二级
陕西省,安康市,2016-08-04,29.65,47.49,11.41,7.31,0.49,69.62,-3.93,-0.03,295.66,82.2,89546.72,48,一级
陕西省,宝鸡市,2016-08-04,46.4,67.34,6.4,10.53,0.72,94.54,-3.09,1.28,294.23,78.26,86181.64,65,二级
陕西省,商洛市,2016-08-04,37.92,64.25,18.62,8.92,0.77,80.74,-2.76,0.06,294.52,83.77,89068.48,58,二级
陕西省,铜川市,2016-08-04,54.95,75.25,9.65,11.08,0.88,113.93,-4.85,0.13,295.94,70.25,88935.03,75,二级
陕西省,西安市,2016-08-04,42.02,69.43,9.01,15.15,0.84,87.96,-2.71,0.86,297.05,70.19,90124.9,60,二级
陕西省,榆林市,2016-08-04,35.54,60.78,16.43,9.61,0.88,108.69,-2.87,2.94,297.26,56.97,87745.46,58,二级
陕西省,咸阳市,2016-08-04,51.44,71.81,7.18,13.76,0.86,114.8,-4.62,0.22,298.16,63.41,91066.02,71,二级
陕西省,汉中市,2016-08-04,27.74,46.34,10.7,7.96,0.51,65.07,-3.77,0.39,295.6,81.25,88619.46,47,一级
陕西省,渭南市,2016-08-04,44.85,65.21,12.86,14.35,0.99,105.32,-4.72,-0.43,299.21,62.88,93574.74,63,二级
