province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-19,89.74,128.91,61.93,52.71,2.12,37.41,-0.2,-0.01,274.09,63.0,87974.77,119,三级
陕西省,安康市,2016-12-19,81.21,112.55,17.21,26.01,1.27,32.97,-2.16,0.06,277.52,75.21,90338.23,108,三级
陕西省,宝鸡市,2016-12-19,138.76,173.65,24.15,45.59,1.56,48.21,-1.37,1.23,275.36,73.09,86707.15,184,四级
陕西省,商洛市,2016-12-19,81.3,111.92,18.0,27.81,1.26,32.71,-0.82,-0.06,276.22,73.39,89775.29,108,三级
陕西省,铜川市,2016-12-19,129.33,186.46,44.86,67.21,2.1,34.04,-0.3,-1.15,275.74,53.59,89627.48,171,四级
陕西省,西安市,2016-12-19,230.31,276.54,28.46,72.11,2.4,27.88,-0.65,0.24,276.98,64.13,90990.45,281,五级
陕西省,榆林市,2016-12-19,102.81,163.42,65.55,63.07,2.55,25.32,-0.37,0.34,272.65,55.03,88334.82,135,三级
陕西省,咸阳市,2016-12-19,197.46,241.73,37.19,72.52,2.22,31.86,-1.88,-0.77,276.8,54.27,91996.26,248,五级
陕西省,汉中市,2016-12-19,93.21,129.72,21.71,24.2,1.55,28.62,-2.01,-0.1,277.73,77.3,89345.69,123,三级
陕西省,渭南市,2016-12-19,227.5,310.22,86.31,87.07,3.32,19.72,-1.68,-2.11,278.46,48.77,94667.48,278,五级
