province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-17,21.53,37.53,7.19,19.92,0.54,74.73,3.21,0.33,294.79,24.18,87197.54,38,一级
陕西省,安康市,2017-05-17,21.92,30.05,6.05,5.85,0.32,100.05,3.72,0.9,293.35,34.57,89642.55,51,二级
陕西省,宝鸡市,2017-05-17,23.48,42.03,7.2,20.23,0.46,97.66,2.79,3.01,291.65,33.81,86134.8,49,一级
陕西省,商洛市,2017-05-17,16.94,26.7,4.45,9.54,0.31,84.86,3.97,0.82,294.69,26.66,89001.04,43,一级
陕西省,铜川市,2017-05-17,21.03,36.78,7.86,21.05,0.64,87.37,3.24,0.11,295.54,23.47,88789.51,44,一级
陕西省,西安市,2017-05-17,22.0,47.87,7.91,28.98,0.57,88.43,2.87,2.73,294.8,27.97,90108.86,48,一级
陕西省,榆林市,2017-05-17,25.06,39.78,9.32,23.23,0.57,79.57,2.12,-1.71,295.89,19.57,87445.76,40,一级
陕西省,咸阳市,2017-05-17,25.68,52.91,9.43,29.31,0.74,87.37,2.77,0.39,295.44,27.08,91024.01,52,二级
陕西省,汉中市,2017-05-17,26.22,40.09,8.16,12.0,0.47,104.88,2.23,1.42,292.34,36.78,88741.2,55,二级
陕西省,渭南市,2017-05-17,22.44,46.94,11.3,30.86,0.7,87.83,3.61,1.1,298.11,22.99,93462.08,47,一级
