province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-10-09,14.59,28.79,9.88,14.92,0.62,49.8,4.48,-4.42,282.63,28.12,87890.12,29,一级
陕西省,安康市,2015-10-09,20.61,28.5,5.64,5.08,0.39,60.49,0.95,-0.79,285.54,47.53,90354.05,31,一级
陕西省,宝鸡市,2015-10-09,21.99,41.47,4.45,17.0,0.5,41.37,0.87,-0.6,284.29,47.88,86808.45,42,一级
陕西省,商洛市,2015-10-09,13.7,21.61,4.58,8.36,0.41,58.04,3.24,-4.02,285.09,33.45,89702.37,30,一级
陕西省,铜川市,2015-10-09,13.39,23.81,6.39,11.92,0.37,51.16,3.46,-4.25,284.93,30.56,89543.89,26,一级
陕西省,西安市,2015-10-09,20.0,45.16,6.73,22.04,0.65,40.69,2.51,0.37,285.43,44.35,90931.85,46,一级
陕西省,榆林市,2015-10-09,17.76,34.88,10.99,17.24,0.56,52.06,5.61,-4.61,282.07,26.63,88149.52,35,一级
陕西省,咸阳市,2015-10-09,19.52,45.74,5.99,21.56,0.64,36.57,2.15,-1.91,285.69,47.81,91888.99,46,一级
陕西省,汉中市,2015-10-09,23.13,34.41,5.56,9.08,0.34,55.19,-0.1,-0.57,285.79,48.43,89425.21,35,一级
陕西省,渭南市,2015-10-09,16.41,35.27,11.87,22.59,0.67,40.99,3.59,-0.59,287.04,33.83,94425.21,36,一级
