province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-20,39.58,64.83,10.76,17.06,0.8,74.38,-0.7,4.96,295.13,63.33,87040.16,58,二级
陕西省,安康市,2015-07-20,40.35,57.8,11.83,4.32,0.49,84.6,-1.39,0.79,295.89,69.99,89342.37,57,二级
陕西省,宝鸡市,2015-07-20,31.76,54.82,6.33,9.53,0.67,81.01,0.48,3.24,294.9,64.92,85881.31,53,二级
陕西省,商洛市,2015-07-20,47.85,71.38,12.61,6.26,0.62,80.65,-1.36,2.15,294.24,79.77,88831.93,67,二级
陕西省,铜川市,2015-07-20,44.36,69.68,8.74,14.09,0.75,78.14,-2.78,2.9,296.37,60.02,88593.94,62,二级
陕西省,西安市,2015-07-20,41.37,65.78,7.76,11.01,0.65,79.96,-0.03,3.62,297.49,60.14,89825.79,58,二级
陕西省,榆林市,2015-07-20,33.46,54.33,13.16,10.25,0.71,94.75,-0.04,5.16,296.32,54.03,87309.4,53,二级
陕西省,咸阳市,2015-07-20,36.69,62.27,6.15,15.39,0.72,79.85,-2.44,1.78,298.29,54.25,90729.98,57,二级
陕西省,汉中市,2015-07-20,31.58,49.08,10.27,6.16,0.47,80.79,-0.91,1.35,295.58,70.68,88420.54,50,一级
陕西省,渭南市,2015-07-20,44.67,69.8,10.52,14.97,0.94,78.98,-2.52,1.11,299.44,57.15,93236.11,63,二级
