province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-03,36.49,60.14,6.92,16.36,1.02,63.82,0.55,-4.48,287.93,35.37,87795.56,56,二级
陕西省,安康市,2015-05-03,26.85,37.19,11.1,6.39,0.79,50.83,-2.03,-1.95,288.4,63.0,89944.19,39,一级
陕西省,宝鸡市,2015-05-03,18.39,28.88,5.88,11.79,0.64,69.5,-1.32,-3.14,286.01,63.66,86576.8,35,一级
陕西省,商洛市,2015-05-03,28.25,43.82,10.93,11.6,0.7,55.88,-0.33,-3.25,288.75,53.71,89408.52,44,一级
陕西省,铜川市,2015-05-03,28.14,38.66,7.5,12.04,0.5,66.48,-0.21,-5.13,289.58,43.37,89320.82,41,一级
陕西省,西安市,2015-05-03,24.98,49.33,9.01,19.75,0.94,56.66,1.2,-0.17,288.99,54.08,90612.68,50,一级
陕西省,榆林市,2015-05-03,47.78,106.27,8.61,11.45,1.53,70.47,0.38,-6.33,285.85,23.13,88203.16,79,二级
陕西省,咸阳市,2015-05-03,21.57,39.24,6.89,16.35,0.82,64.91,0.49,-2.25,290.51,48.73,91583.3,40,一级
陕西省,汉中市,2015-05-03,20.16,29.03,7.81,7.49,0.6,60.96,-3.1,-2.37,287.96,65.36,89030.3,31,一级
陕西省,渭南市,2015-05-03,33.1,55.0,14.78,21.7,0.79,57.78,1.25,-2.17,292.85,38.29,94066.73,53,二级
