province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-28,36.1,42.75,20.12,12.01,0.57,41.62,1.89,-1.19,274.69,29.8,87752.36,52,二级
陕西省,安康市,2013-01-28,106.79,121.99,35.72,11.78,1.06,50.78,0.44,1.35,278.0,56.02,90246.43,140,三级
陕西省,宝鸡市,2013-01-28,86.52,102.6,33.85,17.75,1.21,54.13,1.19,1.99,276.63,56.42,86544.34,115,三级
陕西省,商洛市,2013-01-28,114.74,134.27,39.04,20.95,1.6,50.23,1.59,1.47,277.4,48.02,89626.7,150,三级
陕西省,铜川市,2013-01-28,109.02,136.48,41.38,42.81,2.3,41.1,1.79,-0.57,277.28,37.7,89408.02,143,三级
陕西省,西安市,2013-01-28,130.78,168.47,65.21,50.24,2.6,44.98,1.07,1.35,278.7,40.82,90790.44,173,四级
陕西省,榆林市,2013-01-28,24.87,30.3,28.0,16.05,0.39,33.88,2.65,-1.22,271.67,37.91,88091.76,36,一级
陕西省,咸阳市,2013-01-28,141.52,179.29,53.19,49.52,2.83,38.07,0.26,-1.17,278.25,37.37,91774.58,188,四级
陕西省,汉中市,2013-01-28,85.83,96.36,33.28,7.37,0.8,57.35,-0.82,1.26,278.1,57.71,89255.96,114,三级
陕西省,渭南市,2013-01-28,123.67,161.9,77.67,49.89,3.0,33.4,0.63,-1.15,279.51,30.72,94430.86,163,四级
