province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-21,26.56,51.63,7.37,20.41,0.7,66.34,3.99,-3.22,289.12,24.17,87366.07,51,二级
陕西省,安康市,2016-04-21,28.91,40.62,7.84,6.76,0.57,58.33,1.92,0.09,288.84,49.58,89801.08,42,一级
陕西省,宝鸡市,2016-04-21,34.28,65.27,6.41,21.11,0.53,65.61,1.36,0.56,288.23,44.4,86302.97,58,二级
陕西省,商洛市,2016-04-21,31.75,50.57,6.65,10.83,0.52,67.09,4.17,-1.2,289.86,43.65,89158.82,51,二级
陕西省,铜川市,2016-04-21,35.8,64.24,7.89,20.37,0.47,64.37,3.93,-2.67,291.02,27.74,88968.91,58,二级
陕西省,西安市,2016-04-21,37.29,85.08,10.64,32.28,0.77,66.67,3.13,1.74,290.48,39.61,90318.67,68,二级
陕西省,榆林市,2016-04-21,24.89,48.29,9.67,19.9,0.65,65.39,4.97,-3.65,288.42,22.07,87622.16,49,一级
陕西省,咸阳市,2016-04-21,42.78,92.41,10.13,33.72,0.71,60.4,2.9,-1.17,291.29,33.31,91251.15,72,二级
陕西省,汉中市,2016-04-21,28.98,44.56,8.61,12.67,0.6,61.39,0.94,0.68,288.62,55.84,88896.23,45,一级
陕西省,渭南市,2016-04-21,38.25,85.6,14.46,32.73,0.95,61.85,3.88,0.22,293.17,30.71,93716.5,68,二级
