province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-12,57.67,63.79,30.77,9.98,0.5,74.26,-1.93,0.23,294.5,87.15,87103.44,79,二级
陕西省,安康市,2013-07-12,18.8,21.88,6.49,3.8,0.26,71.9,-0.18,2.0,298.23,73.29,89257.02,36,一级
陕西省,宝鸡市,2013-07-12,27.87,35.64,9.41,6.44,0.35,79.84,-0.87,2.4,295.83,77.44,85861.05,40,一级
陕西省,商洛市,2013-07-12,27.55,33.72,8.31,6.07,0.47,72.96,-0.96,1.5,296.99,81.71,88743.72,40,一级
陕西省,铜川市,2013-07-12,60.33,82.14,15.18,11.45,1.12,65.2,-2.35,0.15,296.99,81.43,88574.89,82,二级
陕西省,西安市,2013-07-12,36.05,54.99,8.41,12.6,0.84,73.65,-0.55,2.61,298.99,70.44,89769.49,53,二级
陕西省,榆林市,2013-07-12,40.11,44.34,21.89,6.6,0.3,92.88,-1.34,1.52,296.27,64.32,87431.37,57,二级
陕西省,咸阳市,2013-07-12,47.64,73.55,7.8,15.17,0.86,75.94,-2.56,0.41,299.57,68.65,90689.48,66,二级
陕西省,汉中市,2013-07-12,24.4,26.96,9.44,4.06,0.24,77.78,-1.47,2.1,297.02,78.52,88336.15,39,一级
陕西省,渭南市,2013-07-12,59.3,78.86,25.37,16.6,1.13,58.16,-2.65,-0.47,300.59,70.39,93168.63,81,二级
