province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-30,46.93,54.4,23.85,7.49,0.34,95.87,-1.35,6.25,296.95,60.91,86756.07,65,二级
陕西省,安康市,2013-06-30,47.47,59.28,19.76,4.51,0.44,89.61,-3.74,1.18,296.7,77.17,88976.64,66,二级
陕西省,宝鸡市,2013-06-30,39.45,52.67,13.64,6.6,0.4,86.33,-1.42,3.27,296.0,67.86,85560.9,56,二级
陕西省,商洛市,2013-06-30,50.6,68.22,19.53,6.46,0.56,80.89,-3.46,1.94,295.12,83.1,88518.09,70,二级
陕西省,铜川市,2013-06-30,42.35,68.31,12.13,14.05,0.62,56.19,-2.87,3.09,297.21,62.53,88303.41,60,二级
陕西省,西安市,2013-06-30,38.43,62.3,11.7,9.0,0.69,74.15,-2.4,4.21,298.72,63.34,89479.73,57,二级
陕西省,榆林市,2013-06-30,42.26,46.39,20.0,4.44,0.29,109.1,0.27,8.22,298.86,51.54,86980.88,60,二级
陕西省,咸阳市,2013-06-30,39.6,74.23,9.69,18.83,0.74,52.95,-4.08,2.01,299.49,56.26,90397.03,63,二级
陕西省,汉中市,2013-06-30,46.55,53.21,15.87,3.97,0.34,89.86,-4.01,1.54,296.51,75.43,88035.43,65,二级
陕西省,渭南市,2013-06-30,41.31,62.93,18.3,13.42,0.59,61.47,-3.47,1.44,300.7,55.85,92901.12,58,二级
