province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-31,42.55,95.18,10.88,26.15,0.68,59.55,2.11,-4.02,287.35,41.74,87927.54,73,二级
陕西省,安康市,2018-03-31,47.09,77.81,15.86,9.06,0.58,88.92,-0.57,-1.15,288.02,65.68,90211.43,66,二级
陕西省,宝鸡市,2018-03-31,35.76,78.9,6.07,16.49,0.47,56.21,0.16,-4.29,286.41,52.58,86782.9,65,二级
陕西省,商洛市,2018-03-31,52.51,89.47,14.25,14.25,0.64,83.37,-0.06,-2.27,288.02,57.75,89627.04,72,二级
陕西省,铜川市,2018-03-31,51.67,84.5,11.58,23.09,0.65,57.1,-0.96,-4.25,289.13,42.56,89495.42,71,二级
陕西省,西安市,2018-03-31,50.11,104.33,11.27,26.22,0.81,67.11,1.58,-0.12,289.23,54.1,90806.56,78,二级
陕西省,榆林市,2018-03-31,38.8,116.27,10.8,29.01,0.69,58.42,5.28,-4.03,286.62,33.25,88231.13,84,二级
陕西省,咸阳市,2018-03-31,55.93,109.18,9.18,22.51,0.8,56.93,0.63,-2.95,290.12,48.15,91772.63,80,二级
陕西省,汉中市,2018-03-31,35.16,58.57,13.25,10.45,0.55,69.94,-0.94,-2.23,287.51,64.78,89326.18,55,二级
陕西省,渭南市,2018-03-31,62.35,119.57,16.95,35.42,0.87,61.31,-0.25,-2.06,291.82,41.42,94278.46,85,二级
