province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-02-17,23.12,35.54,21.24,18.05,0.94,53.66,3.21,-0.99,269.2,41.72,88060.73,36,一级
陕西省,安康市,2016-02-17,24.27,34.27,8.44,8.51,0.92,61.36,1.69,0.27,275.74,37.21,90628.45,35,一级
陕西省,宝鸡市,2016-02-17,34.74,55.06,13.63,19.23,0.89,52.33,1.26,0.81,272.89,35.35,86911.55,53,二级
陕西省,商洛市,2016-02-17,14.16,23.35,6.13,9.81,0.84,63.7,2.07,-0.57,274.53,24.08,89970.76,32,一级
陕西省,铜川市,2016-02-17,28.55,41.43,18.74,18.64,0.9,60.6,2.58,-1.74,272.25,33.7,89789.16,42,一级
陕西省,西安市,2016-02-17,26.46,47.73,12.31,27.13,1.11,52.31,1.91,0.75,273.51,29.1,91245.47,48,一级
陕西省,榆林市,2016-02-17,29.21,46.9,29.82,27.61,1.8,47.14,3.54,0.11,266.44,51.27,88356.32,47,一级
陕西省,咸阳市,2016-02-17,37.36,58.23,17.81,27.43,1.16,53.77,0.84,-1.61,272.63,34.72,92239.79,55,二级
陕西省,汉中市,2016-02-17,33.49,46.15,9.75,14.03,1.06,52.45,0.77,0.87,275.87,42.6,89648.59,48,一级
陕西省,渭南市,2016-02-17,34.23,51.66,29.95,27.38,1.49,49.95,2.16,-0.31,274.45,28.15,94926.71,51,二级
