province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-26,35.56,50.68,13.11,9.89,0.83,83.81,1.71,3.55,299.48,61.01,86800.27,51,二级
陕西省,安康市,2017-07-26,18.52,24.64,6.6,4.63,0.32,67.31,1.58,3.35,299.88,66.61,89164.0,34,一级
陕西省,宝鸡市,2017-07-26,25.46,42.29,7.56,7.88,0.46,84.47,2.27,4.86,297.85,68.04,85690.56,43,一级
陕西省,商洛市,2017-07-26,27.99,35.67,7.07,5.78,0.48,82.51,0.94,4.34,299.59,67.79,88619.63,42,一级
陕西省,铜川市,2017-07-26,40.93,61.51,7.87,11.29,0.98,104.49,0.87,4.03,301.16,56.77,88332.62,58,二级
陕西省,西安市,2017-07-26,29.18,46.96,5.99,9.18,0.64,89.98,2.41,6.12,301.82,57.44,89561.79,47,一级
陕西省,榆林市,2017-07-26,24.13,35.0,12.9,9.36,0.84,83.62,1.34,1.62,298.96,61.69,87065.74,42,一级
陕西省,咸阳市,2017-07-26,37.98,63.46,6.71,13.91,0.93,95.33,1.15,2.58,302.81,51.98,90450.62,57,二级
陕西省,汉中市,2017-07-26,22.03,36.61,10.64,7.05,0.42,69.68,-0.15,3.89,298.5,72.13,88235.41,37,一级
陕西省,渭南市,2017-07-26,45.53,68.59,9.1,13.37,1.03,117.46,0.37,2.93,304.43,51.75,92890.72,65,二级
