province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-08,42.21,72.13,11.61,13.96,1.16,50.71,-0.88,0.78,291.01,79.99,87351.01,62,二级
陕西省,安康市,2014-09-08,44.82,63.45,18.2,4.71,0.48,81.35,-2.89,0.79,294.19,86.6,89493.74,63,二级
陕西省,宝鸡市,2014-09-08,38.96,50.75,7.67,15.96,0.86,41.81,-2.27,0.24,290.78,94.62,86103.47,55,二级
陕西省,商洛市,2014-09-08,55.48,71.03,18.55,5.34,0.66,80.66,-2.2,0.88,292.6,90.83,88999.54,76,二级
陕西省,铜川市,2014-09-08,48.21,83.97,10.61,19.53,0.95,33.73,-1.93,-1.59,291.1,92.32,88890.29,67,二级
陕西省,西安市,2014-09-08,40.82,58.47,8.22,21.33,1.06,36.78,-2.15,-1.13,293.12,89.56,90107.44,58,二级
陕西省,榆林市,2014-09-08,27.67,41.83,17.02,12.64,0.57,60.04,-2.26,0.03,292.64,41.39,87683.03,42,一级
陕西省,咸阳市,2014-09-08,39.97,61.77,7.88,19.45,0.93,36.62,-3.53,-1.07,293.03,87.14,91063.69,57,二级
陕西省,汉中市,2014-09-08,42.92,50.84,16.61,4.68,0.4,77.27,-2.93,0.82,293.45,90.83,88538.9,60,二级
陕西省,渭南市,2014-09-08,47.01,77.29,11.41,23.89,1.08,30.76,-2.55,-2.29,294.2,82.62,93590.63,66,二级
