province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-25,37.66,79.74,17.55,29.47,1.31,47.58,2.33,0.69,289.25,38.75,87643.75,65,二级
陕西省,安康市,2014-10-25,45.22,55.93,16.4,4.95,1.83,55.89,3.82,1.16,289.29,53.86,90088.51,63,二级
陕西省,宝鸡市,2014-10-25,47.64,79.12,11.68,19.58,1.29,40.97,2.0,1.66,288.21,56.09,86525.05,66,二级
陕西省,商洛市,2014-10-25,37.36,60.21,16.29,7.1,0.93,64.62,2.15,0.94,289.4,47.72,89459.56,56,二级
陕西省,铜川市,2014-10-25,55.97,93.58,18.21,35.72,0.78,45.97,2.77,0.64,289.97,46.15,89254.22,77,二级
陕西省,西安市,2014-10-25,50.1,91.68,16.51,29.07,1.21,42.38,1.49,1.31,290.64,43.41,90579.31,71,二级
陕西省,榆林市,2014-10-25,27.3,66.06,22.8,38.38,0.91,42.11,3.04,-0.04,288.68,30.93,87925.43,59,二级
陕西省,咸阳市,2014-10-25,50.83,94.47,15.63,36.35,1.05,40.08,1.68,-0.13,290.7,46.49,91514.69,73,二级
陕西省,汉中市,2014-10-25,73.96,91.8,13.11,8.48,1.09,38.98,2.13,0.95,288.37,63.47,89170.14,99,二级
陕西省,渭南市,2014-10-25,73.51,115.81,27.34,39.87,1.13,37.0,1.8,0.39,291.98,40.12,94047.93,99,二级
