province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-20,58.19,80.94,18.29,21.83,1.15,102.9,-1.93,4.5,288.43,63.46,87510.3,79,二级
陕西省,安康市,2016-05-20,50.28,62.28,12.0,4.62,0.67,81.18,-4.14,-0.25,287.84,80.23,89757.66,70,二级
陕西省,宝鸡市,2016-05-20,67.28,102.74,9.74,15.03,0.84,108.8,-2.27,1.61,287.92,74.92,86258.59,91,二级
陕西省,商洛市,2016-05-20,55.04,73.36,12.47,7.98,0.69,87.85,-2.55,0.02,288.12,72.95,89230.99,76,二级
陕西省,铜川市,2016-05-20,62.98,92.35,17.07,19.09,0.82,123.24,-4.89,1.42,288.95,63.65,89090.52,85,二级
陕西省,西安市,2016-05-20,63.83,104.6,12.29,19.58,0.88,105.07,-2.43,0.79,290.22,64.93,90330.88,87,二级
陕西省,榆林市,2016-05-20,54.67,77.9,17.49,10.43,0.92,115.32,-0.66,6.31,290.26,53.92,87798.53,75,二级
陕西省,咸阳市,2016-05-20,63.79,103.62,14.18,23.52,0.88,116.81,-4.45,0.44,290.84,61.84,91284.97,86,二级
陕西省,汉中市,2016-05-20,51.57,66.83,11.1,7.54,0.71,88.97,-4.05,0.15,288.73,75.02,88800.77,71,二级
陕西省,渭南市,2016-05-20,63.19,97.97,22.68,23.52,0.98,114.6,-4.55,-0.26,292.27,53.3,93877.0,86,二级
