province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-02,21.25,24.32,11.08,5.19,0.21,78.97,-1.17,-1.69,297.25,57.2,86674.13,40,一级
陕西省,安康市,2013-07-02,16.65,19.57,6.49,3.44,0.25,68.77,1.16,3.71,298.88,68.64,88908.59,35,一级
陕西省,宝鸡市,2013-07-02,24.32,28.93,9.56,4.55,0.3,76.49,0.28,2.6,296.83,74.48,85478.49,39,一级
陕西省,商洛市,2013-07-02,18.19,22.68,6.1,4.36,0.36,65.72,2.19,3.54,298.69,70.25,88376.48,33,一级
陕西省,铜川市,2013-07-02,34.34,50.99,9.29,13.56,0.62,54.68,-0.44,0.07,299.24,63.8,88141.36,51,二级
陕西省,西安市,2013-07-02,24.56,38.87,6.79,11.06,0.68,52.97,1.47,4.61,300.39,63.78,89352.57,39,一级
陕西省,榆林市,2013-07-02,16.47,19.18,13.73,8.93,0.18,75.1,-1.36,-2.55,296.19,46.59,87036.32,38,一级
陕西省,咸阳市,2013-07-02,34.45,53.39,7.82,13.65,0.67,54.57,-0.2,1.38,301.3,59.95,90249.11,52,二级
陕西省,汉中市,2013-07-02,24.64,27.14,10.48,4.56,0.25,74.37,-2.23,2.92,296.73,81.98,87976.3,38,一级
陕西省,渭南市,2013-07-02,27.89,42.1,11.49,14.73,0.62,47.35,0.77,1.42,303.35,53.44,92679.57,43,一级
