province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-29,21.24,24.14,9.69,5.22,0.18,79.15,0.61,0.96,295.89,55.19,86963.6,40,一级
陕西省,安康市,2013-07-29,25.76,29.57,9.06,3.9,0.28,81.48,0.56,0.76,297.14,78.42,89184.28,41,一级
陕西省,宝鸡市,2013-07-29,17.67,23.45,9.44,7.63,0.27,75.31,-0.1,-0.58,295.23,57.85,85860.32,38,一级
陕西省,商洛市,2013-07-29,29.14,36.88,10.0,6.65,0.42,86.25,0.01,-0.94,296.91,76.17,88639.28,44,一级
陕西省,铜川市,2013-07-29,23.71,31.52,9.21,13.17,0.42,64.82,0.05,-1.05,295.89,65.98,88517.55,34,一级
陕西省,西安市,2013-07-29,17.39,31.19,8.74,16.44,0.6,60.71,1.56,-0.23,297.19,65.3,89773.08,32,一级
陕西省,榆林市,2013-07-29,16.39,18.64,9.36,5.23,0.16,79.66,2.0,1.9,297.85,39.38,87206.48,40,一级
陕西省,咸阳市,2013-07-29,17.38,28.11,7.62,16.04,0.51,58.24,0.42,-0.87,297.49,62.27,90687.86,30,一级
陕西省,汉中市,2013-07-29,23.84,26.47,8.35,3.92,0.22,82.75,-0.31,-0.57,297.32,66.12,88291.77,42,一级
陕西省,渭南市,2013-07-29,25.25,35.67,16.51,19.19,0.53,58.13,1.16,-0.95,299.65,56.83,93121.25,37,一级
