province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-16,35.03,55.78,12.82,14.52,0.93,88.38,-1.08,3.6,293.0,65.32,86932.79,53,二级
陕西省,安康市,2015-07-16,30.47,45.24,11.52,3.65,0.48,89.65,-2.19,-0.82,293.69,69.64,89165.64,46,一级
陕西省,宝鸡市,2015-07-16,41.01,60.61,5.43,9.0,0.72,98.79,-1.42,1.41,293.4,57.26,85773.0,58,二级
陕西省,商洛市,2015-07-16,37.14,57.28,12.22,5.43,0.68,96.98,-2.29,-1.28,293.03,68.7,88632.14,54,二级
陕西省,铜川市,2015-07-16,51.78,75.77,13.32,14.28,1.02,98.27,-3.33,1.86,293.32,69.26,88509.89,71,二级
陕西省,西安市,2015-07-16,44.5,69.15,8.67,14.15,0.89,97.03,-1.95,-0.57,295.05,57.71,89742.61,62,二级
陕西省,榆林市,2015-07-16,27.76,43.79,13.32,9.2,0.76,95.31,-1.26,3.02,294.46,51.76,87224.64,48,一级
陕西省,咸阳市,2015-07-16,47.01,70.69,9.47,15.15,0.95,100.28,-3.77,1.07,295.66,59.28,90671.22,66,二级
陕西省,汉中市,2015-07-16,28.09,41.21,9.11,5.86,0.42,93.5,-1.31,-0.29,294.71,63.66,88253.66,47,一级
陕西省,渭南市,2015-07-16,53.3,76.48,17.98,17.07,1.32,93.56,-4.13,-0.35,296.18,62.02,93189.71,73,二级
