province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-06,19.21,29.94,9.93,12.98,0.74,59.59,-4.3,-2.3,290.05,93.59,87162.46,30,一级
陕西省,安康市,2014-08-06,42.23,64.62,15.43,5.73,0.52,83.03,-4.92,0.77,297.02,81.94,89138.99,60,二级
陕西省,宝鸡市,2014-08-06,35.12,49.79,10.03,10.7,0.95,43.77,-3.93,0.72,293.77,87.49,85814.88,51,二级
陕西省,商洛市,2014-08-06,52.81,71.22,16.52,7.13,0.71,69.06,-3.97,1.6,294.88,89.97,88695.74,73,二级
陕西省,铜川市,2014-08-06,35.67,57.3,12.22,15.92,0.79,43.74,-4.36,-1.09,292.43,93.23,88606.23,54,二级
陕西省,西安市,2014-08-06,48.1,72.73,9.36,16.66,1.13,41.82,-3.33,-0.98,295.47,84.69,89781.71,67,二级
陕西省,榆林市,2014-08-06,21.48,31.68,16.49,9.18,0.34,72.36,-2.66,0.31,290.99,75.39,87583.45,37,一级
陕西省,咸阳市,2014-08-06,39.95,63.84,10.4,15.81,0.94,41.65,-5.01,-1.78,295.36,84.09,90730.69,57,二级
陕西省,汉中市,2014-08-06,43.7,54.41,16.44,4.26,0.44,78.06,-3.78,1.26,297.1,80.88,88180.45,61,二级
陕西省,渭南市,2014-08-06,31.17,49.5,14.87,16.44,0.86,42.58,-6.17,-2.47,295.47,80.87,93277.03,50,一级
