province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-03,43.12,79.71,25.86,36.16,1.47,38.02,0.82,5.41,282.34,63.63,87877.36,65,二级
陕西省,安康市,2015-11-03,44.92,60.18,16.64,11.99,0.75,40.73,-2.54,1.35,283.58,64.39,90379.76,63,二级
陕西省,宝鸡市,2015-11-03,55.1,89.59,14.37,25.26,0.93,41.46,0.79,3.47,282.75,72.35,86676.46,76,二级
陕西省,商洛市,2015-11-03,51.24,71.61,18.17,15.81,0.82,45.42,-2.31,2.55,281.83,69.63,89842.56,71,二级
陕西省,铜川市,2015-11-03,46.04,82.09,26.91,42.91,1.18,40.35,-2.16,2.65,283.91,58.42,89531.99,67,二级
陕西省,西安市,2015-11-03,55.35,93.77,19.7,31.58,1.18,41.13,-0.29,4.36,286.01,57.56,90822.21,76,二级
陕西省,榆林市,2015-11-03,39.07,62.33,35.65,31.93,1.39,44.43,1.64,5.97,281.66,62.07,88151.51,57,二级
陕西省,咸阳市,2015-11-03,66.83,110.0,20.67,42.86,1.23,32.49,-2.39,-0.01,285.77,55.95,91793.77,90,二级
陕西省,汉中市,2015-11-03,42.59,62.66,15.37,16.34,0.88,38.72,-2.22,1.67,283.39,70.17,89380.82,60,二级
陕西省,渭南市,2015-11-03,38.89,74.27,30.11,43.14,1.29,44.06,-3.19,-0.39,287.08,49.28,94434.41,63,二级
