province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-10-15,31.84,54.88,15.33,23.8,0.87,56.97,-0.12,2.44,286.58,49.78,88007.48,53,二级
陕西省,安康市,2015-10-15,41.87,54.01,14.18,5.87,0.54,70.17,0.67,0.46,290.37,61.87,90351.71,59,二级
陕西省,宝鸡市,2015-10-15,48.45,83.1,11.94,27.82,0.85,66.82,-0.82,2.89,287.95,62.09,86796.02,67,二级
陕西省,商洛市,2015-10-15,41.33,57.49,12.22,13.28,0.8,69.77,-0.91,0.49,289.83,46.49,89785.32,58,二级
陕西省,铜川市,2015-10-15,42.49,75.99,17.53,37.19,0.9,59.37,-1.2,1.3,288.22,45.04,89620.52,63,二级
陕西省,西安市,2015-10-15,55.41,100.35,18.04,41.88,1.11,62.34,-0.84,0.32,290.31,48.3,90902.94,76,二级
陕西省,榆林市,2015-10-15,32.89,50.15,14.47,23.78,0.88,54.49,0.01,2.92,286.1,48.35,88311.71,51,二级
陕西省,咸阳市,2015-10-15,49.58,95.33,15.95,44.98,1.01,54.34,-3.32,0.46,289.91,44.85,91854.99,73,二级
陕西省,汉中市,2015-10-15,42.36,62.19,13.28,11.23,0.64,65.17,0.52,1.12,289.8,65.93,89402.49,60,二级
陕西省,渭南市,2015-10-15,39.73,68.67,30.59,48.18,1.14,55.51,-2.56,-1.15,291.3,37.63,94446.02,61,二级
