province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-18,21.02,41.61,18.23,27.87,0.84,40.25,-0.7,-1.62,270.26,33.32,88612.01,42,一级
陕西省,安康市,2017-11-18,50.52,69.52,17.56,19.7,0.76,33.98,-6.14,-0.54,274.77,52.52,90952.69,70,二级
陕西省,宝鸡市,2017-11-18,32.28,65.24,13.21,28.76,0.62,32.7,-2.83,-0.9,271.8,56.54,87321.13,58,二级
陕西省,商洛市,2017-11-18,53.03,86.13,21.75,30.1,0.86,28.79,-1.92,-0.49,273.16,46.78,90415.55,73,二级
陕西省,铜川市,2017-11-18,23.43,42.96,19.98,27.97,0.67,38.7,-0.08,-3.82,272.57,33.2,90297.08,43,一级
陕西省,西安市,2017-11-18,48.44,102.44,18.49,45.81,1.04,24.62,-2.37,-1.43,274.22,41.85,91684.06,77,二级
陕西省,榆林市,2017-11-18,23.47,46.75,22.95,34.2,1.01,36.5,-0.33,-0.91,268.98,31.77,88970.12,47,一级
陕西省,咸阳市,2017-11-18,31.0,70.89,17.68,37.32,0.79,29.78,-2.12,-0.98,274.45,35.7,92719.25,61,二级
陕西省,汉中市,2017-11-18,51.04,71.33,15.17,19.43,0.76,37.39,-6.07,-0.7,275.99,57.17,89885.01,71,二级
陕西省,渭南市,2017-11-18,35.12,72.97,26.98,37.38,0.79,31.79,-2.17,-2.5,275.9,25.85,95432.29,62,二级
