province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-23,36.82,60.86,20.34,40.26,1.18,32.74,2.49,-0.49,277.0,41.83,87726.7,56,二级
陕西省,安康市,2018-11-23,31.33,47.19,13.64,10.44,0.54,47.79,5.45,0.81,280.61,64.29,90299.52,48,一级
陕西省,宝鸡市,2018-11-23,45.61,68.29,11.68,30.44,0.8,31.22,3.82,1.42,280.21,46.43,86572.45,64,二级
陕西省,商洛市,2018-11-23,26.86,43.37,8.52,13.94,0.48,49.29,4.21,1.62,280.69,54.29,89601.83,44,一级
陕西省,铜川市,2018-11-23,46.85,67.05,15.92,47.76,0.85,31.12,3.09,-0.62,280.45,41.25,89365.82,65,二级
陕西省,西安市,2018-11-23,57.87,92.22,9.61,51.02,0.9,31.61,2.27,0.81,282.17,39.07,90749.54,79,二级
陕西省,榆林市,2018-11-23,30.92,52.88,22.13,42.26,0.96,31.81,3.07,-1.24,274.81,38.6,88049.61,53,二级
陕西省,咸阳市,2018-11-23,60.62,93.69,12.23,56.25,0.94,26.66,1.62,-0.81,282.01,39.8,91700.82,83,二级
陕西省,汉中市,2018-11-23,57.91,81.75,19.29,22.97,0.96,26.35,2.41,1.28,279.43,71.51,89366.1,79,二级
陕西省,渭南市,2018-11-23,71.69,110.63,19.73,61.06,1.23,23.48,0.94,-0.73,282.29,38.1,94343.52,96,二级
