province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-29,20.25,36.5,11.88,18.77,0.71,44.52,1.65,3.2,275.66,64.6,88592.54,37,一级
陕西省,安康市,2016-10-29,20.06,32.4,14.83,8.8,0.38,42.96,-1.43,0.13,276.87,84.92,91165.91,33,一级
陕西省,宝鸡市,2016-10-29,20.22,35.5,6.45,13.71,0.45,49.68,-0.07,1.85,275.52,74.59,87410.41,36,一级
陕西省,商洛市,2016-10-29,19.87,32.91,12.14,11.15,0.37,46.44,0.07,0.34,277.12,67.94,90557.27,33,一级
陕西省,铜川市,2016-10-29,23.61,43.12,9.78,23.4,0.54,45.64,0.29,1.08,276.33,66.04,90333.32,44,一级
陕西省,西安市,2016-10-29,22.46,45.39,8.4,22.3,0.56,43.89,0.27,1.27,278.04,67.23,91724.07,46,一级
陕西省,榆林市,2016-10-29,19.61,35.43,13.12,21.65,0.72,43.58,2.4,4.16,275.55,52.1,88835.81,36,一级
陕西省,咸阳市,2016-10-29,24.73,48.93,6.7,24.74,0.6,44.38,-0.81,0.92,277.99,66.94,92712.22,49,一级
陕西省,汉中市,2016-10-29,17.87,30.46,12.36,9.85,0.41,44.21,-2.49,0.14,276.68,82.06,90165.44,31,一级
陕西省,渭南市,2016-10-29,23.49,45.43,13.43,25.33,0.55,45.37,0.95,-0.05,279.91,54.7,95418.33,46,一级
