province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-24,47.22,54.55,18.51,5.62,0.36,83.2,0.29,0.71,291.34,67.46,87474.15,66,二级
陕西省,安康市,2013-05-24,44.95,53.68,12.74,3.9,0.35,94.97,-3.14,-0.65,294.58,65.18,89654.62,63,二级
陕西省,宝鸡市,2013-05-24,45.46,60.05,17.21,9.62,0.44,75.29,-1.48,-0.21,289.5,78.34,86333.19,64,二级
陕西省,商洛市,2013-05-24,47.84,61.49,12.12,6.22,0.48,93.87,-1.82,-2.13,293.16,69.56,89165.9,67,二级
陕西省,铜川市,2013-05-24,54.61,80.52,10.48,15.14,0.93,61.99,-0.56,-0.82,291.52,74.6,89060.24,75,二级
陕西省,西安市,2013-05-24,44.21,77.27,9.57,19.05,0.8,66.05,-0.34,-0.23,292.48,73.11,90335.52,64,二级
陕西省,榆林市,2013-05-24,40.64,44.73,16.31,6.22,0.27,77.77,-1.33,0.04,292.32,52.26,87801.36,58,二级
陕西省,咸阳市,2013-05-24,47.27,76.51,9.53,18.35,0.83,57.3,-0.88,-0.95,292.69,69.96,91283.16,66,二级
陕西省,汉中市,2013-05-24,40.22,45.42,11.67,3.38,0.28,94.03,-2.03,-0.8,294.12,63.62,88732.36,57,二级
陕西省,渭南市,2013-05-24,63.43,96.94,20.93,23.38,1.1,52.32,-0.23,-0.87,294.76,65.91,93771.72,86,二级
