province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-07,27.67,76.12,16.53,17.77,0.93,47.8,-0.65,-1.87,276.57,43.36,87613.1,64,二级
陕西省,安康市,2016-03-07,72.69,157.29,18.88,19.12,1.14,50.13,-5.85,-2.24,283.41,66.05,89700.05,104,三级
陕西省,宝鸡市,2016-03-07,52.29,179.86,18.45,30.54,0.92,45.03,-3.18,-2.4,278.31,57.13,86318.87,115,三级
陕西省,商洛市,2016-03-07,76.82,187.32,26.34,31.14,1.38,44.06,-3.06,-2.77,281.9,55.45,89243.4,119,三级
陕西省,铜川市,2016-03-07,33.08,96.69,15.24,23.91,0.74,44.01,-0.84,-4.2,279.57,42.44,89205.14,74,二级
陕西省,西安市,2016-03-07,70.6,232.43,29.05,47.82,1.53,29.06,-1.71,-2.11,281.19,53.08,90510.19,142,三级
陕西省,榆林市,2016-03-07,20.83,51.64,16.35,21.22,1.21,48.45,-0.59,-2.54,274.26,36.26,87994.27,51,二级
陕西省,咸阳市,2016-03-07,45.07,157.97,17.08,32.42,0.92,38.52,-2.36,-2.14,281.45,41.6,91521.08,104,三级
陕西省,汉中市,2016-03-07,54.76,127.99,17.99,21.11,1.04,51.35,-4.65,-2.46,283.16,68.89,88709.58,89,二级
陕西省,渭南市,2016-03-07,57.88,180.12,40.27,45.03,1.39,32.1,-2.99,-3.75,283.55,33.46,94127.81,116,三级
