province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-08,24.54,47.11,7.97,16.54,0.6,92.35,3.21,-1.04,288.65,28.93,87405.95,48,一级
陕西省,安康市,2017-05-08,23.16,35.73,7.93,4.83,0.3,82.19,2.21,-1.93,287.11,57.27,89856.59,42,一级
陕西省,宝鸡市,2017-05-08,31.16,63.53,6.65,17.43,0.48,80.64,0.26,-0.34,286.35,41.69,86368.02,57,二级
陕西省,商洛市,2017-05-08,25.46,41.96,6.51,6.85,0.36,98.38,1.48,-4.47,287.44,49.08,89211.42,50,一级
陕西省,铜川市,2017-05-08,25.77,48.53,6.54,14.61,0.48,90.73,3.74,-1.4,288.68,37.39,89054.9,49,一级
陕西省,西安市,2017-05-08,32.13,67.48,7.51,21.77,0.58,85.64,2.37,0.23,287.24,50.97,90442.32,59,二级
陕西省,榆林市,2017-05-08,33.13,67.24,10.72,28.47,0.89,82.37,2.97,-0.92,289.52,21.25,87656.05,59,二级
陕西省,咸阳市,2017-05-08,37.52,76.76,8.14,23.81,0.66,82.55,3.13,0.38,288.79,43.97,91380.55,64,二级
陕西省,汉中市,2017-05-08,24.69,41.07,7.19,7.84,0.43,74.46,1.03,-1.75,287.55,49.06,88958.22,42,一级
陕西省,渭南市,2017-05-08,32.07,68.26,9.35,22.01,0.66,90.48,4.49,1.29,290.83,40.34,93847.84,60,二级
