province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-31,45.97,64.94,12.8,18.22,1.34,73.83,-2.91,6.32,294.42,79.63,87335.87,64,二级
陕西省,安康市,2018-08-31,38.45,55.34,12.73,8.34,0.56,92.79,-5.34,1.18,295.92,80.56,89566.91,55,二级
陕西省,宝鸡市,2018-08-31,44.04,68.14,6.8,15.11,0.67,84.78,-2.8,4.49,295.1,76.93,86071.3,62,二级
陕西省,商洛市,2018-08-31,42.94,68.14,12.91,11.46,0.72,109.1,-3.52,2.62,294.61,85.45,89094.27,60,二级
陕西省,铜川市,2018-08-31,44.49,74.43,11.84,15.98,1.08,114.62,-6.48,2.53,295.7,75.68,88877.61,63,二级
陕西省,西安市,2018-08-31,41.11,72.36,9.8,15.94,0.83,102.08,-2.99,5.1,298.08,67.28,90048.01,62,二级
陕西省,榆林市,2018-08-31,32.79,47.23,11.43,16.05,1.11,61.83,-2.74,4.96,294.04,81.1,87640.74,48,一级
陕西省,咸阳市,2018-08-31,41.74,78.15,9.13,17.81,0.97,113.39,-5.26,2.16,298.72,65.56,90968.53,65,二级
陕西省,汉中市,2018-08-31,35.7,53.31,11.1,8.17,0.53,77.79,-4.47,2.04,296.03,79.7,88598.17,52,二级
陕西省,渭南市,2018-08-31,40.18,71.41,9.31,15.67,0.98,121.08,-6.2,1.33,299.11,64.55,93548.03,68,二级
