province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-11,23.21,34.24,20.83,24.73,0.93,38.65,2.91,-2.17,268.66,51.56,88195.89,35,一级
陕西省,安康市,2017-01-11,34.54,45.57,14.3,13.87,0.74,42.64,-1.0,-1.72,270.86,74.12,90718.84,50,一级
陕西省,宝鸡市,2017-01-11,23.29,35.45,10.08,17.1,0.61,51.62,0.84,-2.5,268.06,60.85,87063.32,36,一级
陕西省,商洛市,2017-01-11,27.61,39.45,12.43,16.6,0.58,49.5,1.84,-3.02,270.02,61.8,90087.68,40,一级
陕西省,铜川市,2017-01-11,24.8,39.81,12.74,19.01,0.78,43.35,2.6,-2.87,270.48,48.21,89927.37,40,一级
陕西省,西安市,2017-01-11,31.76,50.53,13.9,26.34,0.8,46.45,3.76,-0.11,270.08,62.65,91415.79,51,二级
陕西省,榆林市,2017-01-11,29.76,51.7,28.29,34.58,1.09,36.98,4.79,-1.87,267.48,53.3,88499.57,51,二级
陕西省,咸阳市,2017-01-11,32.34,56.03,11.83,24.17,0.98,45.95,3.63,-2.04,271.12,56.86,92429.63,54,二级
陕西省,汉中市,2017-01-11,27.63,39.67,12.51,13.03,0.71,47.09,-1.33,-2.48,270.75,65.15,89737.19,40,一级
陕西省,渭南市,2017-01-11,41.39,64.54,24.94,31.25,1.02,37.12,3.67,1.21,272.9,49.45,95105.04,58,二级
