province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-13,27.22,45.1,9.33,21.75,0.52,82.46,0.84,-3.08,297.12,28.05,86567.64,46,一级
陕西省,安康市,2018-06-13,30.24,43.31,9.02,4.95,0.34,93.85,3.03,0.53,296.79,53.91,88824.81,47,一级
陕西省,宝鸡市,2018-06-13,27.08,52.63,7.14,17.42,0.4,93.73,1.42,0.85,296.38,45.37,85428.56,52,二级
陕西省,商洛市,2018-06-13,25.86,41.32,7.57,8.35,0.38,94.65,1.24,0.49,297.41,46.22,88232.73,48,一级
陕西省,铜川市,2018-06-13,25.87,47.97,10.0,22.66,0.62,97.2,1.82,-1.73,299.26,32.3,88048.8,49,一级
陕西省,西安市,2018-06-13,25.28,54.26,8.77,22.6,0.57,98.69,1.54,1.14,299.14,37.77,89301.32,53,二级
陕西省,榆林市,2018-06-13,25.72,43.57,8.74,20.18,0.46,79.54,-1.29,-5.55,295.99,23.13,86946.61,44,一级
陕西省,咸阳市,2018-06-13,26.13,57.84,8.26,25.48,0.62,99.22,1.81,-0.5,300.17,37.03,90199.0,54,二级
陕西省,汉中市,2018-06-13,29.5,45.25,9.98,7.03,0.41,95.68,2.01,0.63,296.11,56.45,87956.69,48,一级
陕西省,渭南市,2018-06-13,29.52,58.79,14.45,32.44,0.68,104.53,1.57,-0.67,302.22,29.34,92607.25,55,二级
