province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-20,27.68,46.14,22.77,16.21,0.93,52.97,-1.23,-3.74,270.96,64.56,87929.75,47,一级
陕西省,安康市,2018-02-20,46.7,57.54,13.53,8.59,0.79,56.42,-4.25,-0.94,274.8,87.17,90153.78,65,二级
陕西省,宝鸡市,2018-02-20,37.02,52.69,9.58,15.17,0.62,61.13,-1.06,-3.08,271.72,85.47,86594.92,53,二级
陕西省,商洛市,2018-02-20,55.86,70.74,13.45,11.49,0.86,54.05,-1.96,-0.07,273.44,90.22,89621.42,77,二级
陕西省,铜川市,2018-02-20,40.42,63.55,20.49,17.25,0.91,56.14,-1.65,-5.27,272.67,76.43,89527.98,57,二级
陕西省,西安市,2018-02-20,54.5,69.88,11.87,20.54,0.99,55.2,-0.34,-1.35,274.16,85.36,90872.56,75,二级
陕西省,榆林市,2018-02-20,17.49,30.95,16.28,14.45,0.77,50.97,-0.88,-4.59,269.25,50.23,88366.89,31,一级
陕西省,咸阳市,2018-02-20,49.03,70.24,15.35,18.96,0.95,56.55,-2.36,-2.46,274.44,79.46,91911.62,68,二级
陕西省,汉中市,2018-02-20,46.04,57.91,13.24,10.25,0.87,56.49,-3.36,-1.55,275.44,80.92,89157.28,64,二级
陕西省,渭南市,2018-02-20,61.91,94.56,28.88,24.0,1.22,48.05,-2.75,-3.22,276.59,68.47,94585.74,84,二级
