province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-11,22.54,41.87,15.4,17.14,0.64,43.23,4.01,-6.68,277.29,47.62,88161.88,42,一级
陕西省,安康市,2014-11-11,30.6,43.05,12.85,6.45,0.45,52.83,1.16,-2.68,281.0,50.43,90545.66,44,一级
陕西省,宝鸡市,2014-11-11,25.78,50.71,7.5,14.65,0.72,45.41,-0.33,-3.7,278.17,42.43,87059.08,51,二级
陕西省,商洛市,2014-11-11,28.25,45.83,10.38,13.16,0.5,46.6,3.74,-6.08,280.32,47.79,89906.16,46,一级
陕西省,铜川市,2014-11-11,26.24,41.76,9.53,11.57,0.4,44.99,3.29,-7.22,279.99,41.03,89808.41,42,一级
陕西省,西安市,2014-11-11,32.28,67.61,11.95,23.0,0.92,37.18,4.85,-1.3,280.2,42.94,91231.21,59,二级
陕西省,榆林市,2014-11-11,15.51,30.84,14.48,16.65,0.6,41.76,4.95,-6.53,275.44,49.13,88488.84,31,一级
陕西省,咸阳市,2014-11-11,32.67,62.79,8.69,15.6,0.72,40.62,3.18,-5.4,281.28,39.31,92222.8,57,二级
陕西省,汉中市,2014-11-11,38.55,54.51,8.17,9.62,0.7,48.87,-0.35,-3.12,281.3,39.69,89609.24,55,二级
陕西省,渭南市,2014-11-11,37.68,66.11,15.34,20.57,0.7,37.01,3.9,-2.31,283.07,40.2,94764.69,59,二级
