province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-21,31.12,45.22,13.34,21.76,0.89,30.83,-0.28,0.82,285.13,85.88,87607.62,46,一级
陕西省,安康市,2016-10-21,21.63,36.51,14.49,16.09,0.79,34.63,-4.69,0.21,288.74,93.25,89820.19,37,一级
陕西省,宝鸡市,2016-10-21,27.81,45.39,7.58,14.4,0.59,40.5,-1.24,-1.87,285.5,74.08,86400.64,46,一级
陕西省,商洛市,2016-10-21,22.18,39.06,15.29,20.69,0.84,27.13,-2.63,2.01,287.63,96.71,89326.49,40,一级
陕西省,铜川市,2016-10-21,28.96,46.2,12.49,21.42,0.98,23.54,-2.8,-0.93,286.63,92.35,89174.92,47,一级
陕西省,西安市,2016-10-21,26.3,51.68,9.07,22.56,0.91,26.82,-0.33,1.59,288.6,80.2,90453.2,51,二级
陕西省,榆林市,2016-10-21,25.76,38.05,12.24,14.35,0.72,38.67,3.06,-0.09,284.56,80.66,87913.97,39,一级
陕西省,咸阳市,2016-10-21,32.88,56.76,8.32,21.59,0.88,29.06,-1.27,-2.07,288.48,76.02,91423.14,54,二级
陕西省,汉中市,2016-10-21,22.87,39.38,15.52,15.8,0.76,36.81,-3.35,-0.27,288.65,89.57,88854.18,40,一级
陕西省,渭南市,2016-10-21,20.78,39.25,12.64,25.12,0.98,20.98,-3.69,0.24,289.6,85.07,93985.9,40,一级
