province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-23,13.46,42.3,9.5,21.41,0.75,53.99,7.11,-5.03,272.44,31.72,88314.45,43,一级
陕西省,安康市,2017-11-23,22.56,32.3,7.4,11.99,0.46,50.06,2.02,-0.79,276.4,30.81,90980.15,33,一级
陕西省,宝鸡市,2017-11-23,34.78,65.87,11.62,29.51,0.79,40.88,3.06,-1.21,274.01,32.07,87284.32,58,二级
陕西省,商洛市,2017-11-23,14.82,26.85,6.62,16.33,0.4,51.87,5.43,-3.19,276.18,27.32,90278.07,27,一级
陕西省,铜川市,2017-11-23,20.37,31.6,8.94,18.9,0.51,55.55,6.37,-4.97,275.3,26.43,90081.77,32,一级
陕西省,西安市,2017-11-23,34.09,65.39,12.53,40.92,0.87,38.07,3.82,0.33,276.14,29.17,91566.34,58,二级
陕西省,榆林市,2017-11-23,9.66,46.42,11.56,21.01,0.71,53.09,8.18,-5.22,270.11,35.7,88550.66,47,一级
陕西省,咸阳市,2017-11-23,43.82,79.65,13.23,38.95,0.97,38.59,4.3,-2.6,276.43,29.3,92548.49,65,二级
陕西省,汉中市,2017-11-23,29.97,47.47,9.58,18.45,0.63,45.01,0.47,-0.81,275.81,36.29,90028.72,48,一级
陕西省,渭南市,2017-11-23,27.76,52.88,14.57,34.46,0.69,42.74,6.14,-0.45,278.04,24.53,95170.09,52,二级
